user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Bicycle; None; Intention; 16.10.2023 15:04:52; 869.3503; 0.83; 107.1881; HI; null
14; Bicycle; None; Intention; 16.10.2023 15:04:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7578405; 107.1881; Before; 0.3733333; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7578405; 107.1881; Before; 0.3733333; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7578405; 107.1881; Before; 0.3733333; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7548976; 107.1881; Before; 0.5024312; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7534628; 107.1881; Before; 0.5520823; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7524778; 107.1881; Before; 0.5810666; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7524778; 107.1881; Before; 0.5810666; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7511201; 107.1881; Before; 0.6215079; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7505763; 107.1881; Before; 0.6384285; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7497842; 107.1881; Before; 0.6541808; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7493269; 107.1881; Before; 0.6795045; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7489562; 107.1881; Before; 0.6955442; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7482053; 107.1881; Before; 0.7266282; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.747867; 107.1881; Before; 0.7409117; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.747565; 107.1881; Before; 0.7567708; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.746977; 107.1881; Before; 0.7874126; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.746977; 107.1881; Before; 0.7874126; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7465203; 107.1881; Before; 0.8050114; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7462494; 107.1881; Before; 0.8347893; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7460339; 107.1881; Before; 0.8546156; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.745677; 107.1881; Before; 0.8871487; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7455369; 107.1881; Before; 0.9039228; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7454016; 107.1881; Before; 0.917915; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7451379; 107.1881; Before; 0.9482597; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7451379; 107.1881; Before; 0.9482597; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7448306; 107.1881; Before; 0.9892921; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7448306; 107.1881; Before; 0.9892921; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7446396; 107.1881; Before; 1.0222; null
14; Bicycle; None; Intention; 16.10.2023 15:04:53; 869.3503; 0.7445621; 107.1881; Before; 1.040306; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7444876; 107.1881; Before; 1.055213; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.744395; 107.1881; Before; 1.070522; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7443136; 107.1881; Before; 1.091282; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7442462; 107.1881; Before; 1.111385; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7441616; 107.1881; Before; 1.129465; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.744097; 107.1881; Before; 1.154932; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7440538; 107.1881; Before; 1.176565; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7440082; 107.1881; Before; 1.192348; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7439568; 107.1881; Before; 1.210491; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7439082; 107.1881; Before; 1.232938; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7438689; 107.1881; Before; 1.256651; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3504; 0.7438329; 107.1881; Before; 1.277952; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3504; 0.7438329; 107.1881; Before; 1.277952; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7437971; 107.1881; Before; 1.299598; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7437687; 107.1881; Before; 1.323584; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7437422; 107.1881; Before; 1.344796; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7437172; 107.1881; Before; 1.366553; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7436966; 107.1881; Before; 1.389677; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7436767; 107.1881; Before; 1.41066; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.743659; 107.1881; Before; 1.433219; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7436417; 107.1881; Before; 1.455308; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7436287; 107.1881; Before; 1.479601; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7436287; 107.1881; Before; 1.479601; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7436156; 107.1881; Before; 1.499897; null
14; Bicycle; None; Intention; 16.10.2023 15:04:54; 869.3503; 0.7436044; 107.1881; Before; 1.522744; null
