user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Pedestrian; Noise; None; 20.12.2023 18:04:34; 805.1; -0.24; 241; HI; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:34; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2305; 0.001800179; 241.1217; Sidewalk; 0.04; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2305; 0.001800179; 241.1217; Sidewalk; 0.04; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2305; 0.001800179; 241.1217; Sidewalk; 0.04; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2305; 0.001800179; 241.1217; Sidewalk; 0.04; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.178; 0.001800179; 241.0872; Road; 0; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.177; 0.00180006; 241.0756; Road; 0.093977; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.1774; 0.00180006; 241.0689; Road; 0.1201241; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.1782; 0.00180006; 241.0656; Road; 0.1288714; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.1817; 0.00180006; 241.0558; Road; 0.1588538; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.1845; 0.00180006; 241.0498; Road; 0.1784237; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.1874; 0.00180006; 241.0441; Road; 0.2012173; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.191; 0.00180006; 241.039; Road; 0.2225027; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.191; 0.00180006; 241.039; Road; 0.2225027; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.1951; 0.00180006; 241.0328; Road; 0.2576582; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.1971; 0.00180006; 241.0294; Road; 0.2787541; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.1993; 0.00180006; 241.0264; Road; 0.300776; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2011; 0.00180006; 241.0243; Road; 0.3221841; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2018; 0.00180006; 241.0232; Road; 0.3328025; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2034; 0.00180006; 241.0213; Road; 0.3547823; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.205; 0.00180006; 241.0196; Road; 0.3771945; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2066; 0.00180006; 241.0186; Road; 0.3998984; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2083; 0.00180006; 241.0179; Road; 0.4219843; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2089; 0.00180006; 241.0174; Road; 0.4328792; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2106; 0.00180006; 241.0167; Road; 0.4546485; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2122; 0.00180006; 241.016; Road; 0.4774337; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2128; 0.00180006; 241.0155; Road; 0.4994213; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2141; 0.00180006; 241.015; Road; 0.5219061; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2145; 0.00180006; 241.0147; Road; 0.5334975; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2161; 0.00180006; 241.0141; Road; 0.5555242; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:35; 804.2179; 0.00180006; 241.0134; Road; 0.5769165; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:36; 804.2198; 0.00180006; 241.0122; Road; 0.6003177; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:36; 804.2225; 0.00180006; 241.0105; Road; 0.6215813; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:36; 804.2241; 0.00180006; 241.0092; Road; 0.63288; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:36; 804.2281; 0.00180006; 241.0064; Road; 0.6548032; null
40; Pedestrian; Noise; None; 20.12.2023 18:04:36; 804.2335; 0.00180006; 241.0031; Road; 0.6772383; null
