user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01196158; 203; Before; 0.6595933; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01198539; 203; Before; 0.7769411; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01201266; 203; Before; 0.9109492; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01207243; 203; Before; 0.9408656; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01215955; 203; Before; 0.9613546; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01218488; 203; Before; 0.9908506; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01222722; 203; Before; 0.9908506; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01225733; 203; Before; 1.020675; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01227532; 203; Before; 1.037802; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01228017; 203; Before; 1.067042; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01228133; 203; Before; 1.081787; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01227827; 203; Before; 1.099984; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.0122689; 203; Before; 1.113403; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01226318; 203; Before; 1.144009; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01224486; 203; Before; 1.160444; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01223903; 203; Before; 1.190326; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01222864; 203; Before; 1.190326; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01222048; 203; Before; 1.220252; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01221732; 203; Before; 1.247761; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01221151; 203; Before; 1.262089; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01221033; 203; Before; 1.279804; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01221037; 203; Before; 1.294337; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01221146; 203; Before; 1.324734; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01221343; 203; Before; 1.338552; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01221582; 203; Before; 1.351768; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01221826; 203; Before; 1.366073; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01221941; 203; Before; 1.394149; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.01222144; 203; Before; 1.424332; null
11; Driver; None; None; 29.09.2023 19:45:34; 850; -0.012223; 203; Before; 1.438219; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9999; -0.01222361; 203; Before; 1.466554; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9995; -0.01222443; 203; Before; 1.484469; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9986; -0.01222496; 203; Before; 1.500661; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9973; -0.0122252; 203; Before; 1.51655; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9955; -0.01222502; 203; Before; 1.530556; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9943; -0.01222522; 203; Before; 1.564698; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9916; -0.01222568; 203; Before; 1.584169; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9879; -0.01222604; 203; Before; 1.584169; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9832; -0.01222678; 203; Before; 1.6038; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9775; -0.01222805; 203; Before; 1.624573; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9706; -0.01223014; 203.0001; Before; 1.647045; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9667; -0.01223294; 203.0001; Before; 1.687453; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9576; -0.01223975; 203.0001; Before; 1.687453; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9526; -0.01224482; 203.0001; Before; 1.724052; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9415; -0.01225549; 203.0002; Before; 1.741587; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.9215; -0.01227163; 203.0002; Before; 1.760245; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.906; -0.01228538; 203.0003; Before; 1.778018; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.8976; -0.01229419; 203.0003; Before; 1.795043; null
11; Driver; None; None; 29.09.2023 19:45:34; 849.8796; -0.01231124; 203.0004; Before; 1.81133; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.8601; -0.01233518; 203.0004; Before; 1.842499; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.8391; -0.01235181; 203.0005; Before; 1.858597; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.8167; -0.0123719; 203.0005; Before; 1.87665; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.8049; -0.01238334; 203.0006; Before; 1.897582; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.7802; -0.01239457; 203.0007; Before; 1.913321; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.7673; -0.01240817; 203.0007; Before; 1.948775; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.7263; -0.01244387; 203.0009; Before; 1.963095; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.7119; -0.01246046; 203.0009; Before; 1.992942; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.6817; -0.01248629; 203.001; Before; 1.992942; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.6499; -0.01251569; 203.0011; Before; 2.021802; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.6333; -0.01253545; 203.0012; Before; 2.050493; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.5804; -0.01257484; 203.0015; Before; 2.064248; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.5616; -0.01259063; 203.0016; Before; 2.093768; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.5222; -0.01260963; 203.0018; Before; 2.093768; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.4798; -0.01260879; 203.002; Before; 2.108748; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.4344; -0.01262009; 203.0023; Before; 2.142663; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.3861; -0.01263164; 203.0026; Before; 2.158382; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.3608; -0.01264001; 203.0028; Before; 2.191128; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.3078; -0.01265147; 203.0032; Before; 2.191128; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.2517; -0.01268033; 203.0036; Before; 2.222735; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.2225; -0.01270784; 203.0038; Before; 2.249976; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.13; -0.01277032; 203.0046; Before; 2.263897; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.0976; -0.01279988; 203.0049; Before; 2.291728; null
11; Driver; None; None; 29.09.2023 19:45:35; 849.0303; -0.01287877; 203.0055; Before; 2.306092; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.9598; -0.01291086; 203.0061; Before; 2.31989; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.8859; -0.01293919; 203.0068; Before; 2.332633; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.8478; -0.01295378; 203.0072; Before; 2.366976; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.7282; -0.0129801; 203.0083; Before; 2.383487; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.6866; -0.01300353; 203.0088; Before; 2.397892; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.601; -0.01308103; 203.0097; Before; 2.424718; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.5117; -0.01313818; 203.0106; Before; 2.438842; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.419; -0.01319846; 203.0117; Before; 2.465253; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.3713; -0.01324174; 203.0122; Before; 2.49311; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.2733; -0.01329225; 203.0134; Before; 2.49311; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.1716; -0.01334311; 203.0146; Before; 2.520506; null
11; Driver; None; None; 29.09.2023 19:45:35; 848.1194; -0.01338253; 203.0153; Before; 2.548522; null
11; Driver; None; None; 29.09.2023 19:45:35; 847.9572; -0.01343699; 203.0174; Before; 2.562076; null
11; Driver; None; None; 29.09.2023 19:45:35; 847.9012; -0.01346364; 203.0181; Before; 2.589671; null
11; Driver; None; None; 29.09.2023 19:45:35; 847.7865; -0.01331146; 203.0197; Before; 2.589671; null
11; Driver; None; None; 29.09.2023 19:45:35; 847.668; -0.01320595; 203.0214; Before; 2.620601; null
11; Driver; None; None; 29.09.2023 19:45:35; 847.6074; -0.01319475; 203.0223; Before; 2.648293; null
11; Driver; None; None; 29.09.2023 19:45:35; 847.4195; -0.01316943; 203.0251; Before; 2.661913; null
11; Driver; None; None; 29.09.2023 19:45:35; 847.3549; -0.01319265; 203.0261; Before; 2.690384; null
11; Driver; None; None; 29.09.2023 19:45:35; 847.2228; -0.01330415; 203.0282; Before; 2.704624; null
11; Driver; None; None; 29.09.2023 19:45:35; 847.0867; -0.01334138; 203.0305; Before; 2.718661; null
11; Driver; None; None; 29.09.2023 19:45:35; 846.9467; -0.01346264; 203.0329; Before; 2.74546; null
11; Driver; None; None; 29.09.2023 19:45:35; 846.8751; -0.01354489; 203.0341; Before; 2.77236; null
11; Driver; None; None; 29.09.2023 19:45:35; 846.7288; -0.01365324; 203.0367; Before; 2.786028; null
11; Driver; None; None; 29.09.2023 19:45:35; 846.5784; -0.01373816; 203.0395; Before; 2.801545; null
11; Driver; None; None; 29.09.2023 19:45:35; 846.4238; -0.01378676; 203.0424; Before; 2.81573; null
11; Driver; None; None; 29.09.2023 19:45:35; 846.2651; -0.0138251; 203.0455; Before; 2.845054; null
11; Driver; None; None; 29.09.2023 19:45:36; 846.1841; -0.01387137; 203.0472; Before; 2.872029; null
11; Driver; None; None; 29.09.2023 19:45:36; 846.0189; -0.0139116; 203.0506; Before; 2.885508; null
11; Driver; None; None; 29.09.2023 19:45:36; 845.8495; -0.01394452; 203.0541; Before; 2.902891; null
11; Driver; None; None; 29.09.2023 19:45:36; 845.6766; -0.01388226; 203.0579; Before; 2.918392; null
11; Driver; None; None; 29.09.2023 19:45:36; 845.5002; -0.01393912; 203.0619; Before; 2.945954; null
11; Driver; None; None; 29.09.2023 19:45:36; 845.3202; -0.01398208; 203.066; Before; 2.959578; null
11; Driver; None; None; 29.09.2023 19:45:36; 845.2289; -0.01399395; 203.0682; Before; 2.988398; null
11; Driver; None; None; 29.09.2023 19:45:36; 845.0435; -0.014095; 203.0727; Before; 3.004358; null
11; Driver; None; None; 29.09.2023 19:45:36; 844.8546; -0.01416401; 203.0774; Before; 3.018028; null
11; Driver; None; None; 29.09.2023 19:45:36; 844.7588; -0.01418219; 203.0798; Before; 3.045682; null
11; Driver; None; None; 29.09.2023 19:45:36; 844.4658; -0.01426026; 203.0874; Before; 3.060235; null
11; Driver; None; None; 29.09.2023 19:45:36; 844.3663; -0.01426415; 203.0901; Before; 3.087906; null
11; Driver; None; None; 29.09.2023 19:45:36; 844.1646; -0.0143522; 203.0956; Before; 3.103761; null
11; Driver; None; None; 29.09.2023 19:45:36; 843.9592; -0.01440308; 203.1013; Before; 3.118267; null
11; Driver; None; None; 29.09.2023 19:45:36; 843.8552; -0.01441082; 203.1042; Before; 3.146021; null
11; Driver; None; None; 29.09.2023 19:45:36; 843.5374; -0.01437018; 203.1133; Before; 3.161553; null
11; Driver; None; None; 29.09.2023 19:45:36; 843.4296; -0.01438846; 203.1164; Before; 3.192748; null
11; Driver; None; None; 29.09.2023 19:45:36; 843.2111; -0.01439079; 203.1228; Before; 3.192748; null
11; Driver; None; None; 29.09.2023 19:45:36; 842.989; -0.01442041; 203.1295; Before; 3.220431; null
11; Driver; None; None; 29.09.2023 19:45:36; 842.8764; -0.01448512; 203.1329; Before; 3.248058; null
11; Driver; None; None; 29.09.2023 19:45:36; 842.5331; -0.0145788; 203.1435; Before; 3.262458; null
11; Driver; None; None; 29.09.2023 19:45:36; 842.4167; -0.01463148; 203.1471; Before; 3.292108; null
11; Driver; None; None; 29.09.2023 19:45:36; 842.1812; -0.0146796; 203.1545; Before; 3.292108; null
11; Driver; None; None; 29.09.2023 19:45:36; 841.9417; -0.01473187; 203.1622; Before; 3.321227; null
11; Driver; None; None; 29.09.2023 19:45:36; 841.6982; -0.01476365; 203.17; Before; 3.338214; null
11; Driver; None; None; 29.09.2023 19:45:36; 841.5751; -0.01476625; 203.174; Before; 3.364997; null
11; Driver; None; None; 29.09.2023 19:45:36; 841.3258; -0.01487628; 203.1822; Before; 3.394254; null
11; Driver; None; None; 29.09.2023 19:45:36; 841.0726; -0.01494525; 203.1906; Before; 3.394254; null
11; Driver; None; None; 29.09.2023 19:45:36; 840.8154; -0.01500625; 203.1993; Before; 3.422504; null
11; Driver; None; None; 29.09.2023 19:45:36; 840.5541; -0.01503552; 203.2081; Before; 3.43731; null
11; Driver; None; None; 29.09.2023 19:45:36; 840.4221; -0.01503316; 203.2127; Before; 3.466141; null
11; Driver; None; None; 29.09.2023 19:45:36; 840.0197; -0.01508275; 203.2266; Before; 3.481321; null
11; Driver; None; None; 29.09.2023 19:45:36; 839.8835; -0.01507623; 203.2313; Before; 3.495713; null
11; Driver; None; None; 29.09.2023 19:45:36; 839.6083; -0.01518246; 203.241; Before; 3.52323; null
11; Driver; None; None; 29.09.2023 19:45:36; 839.4692; -0.01528166; 203.246; Before; 3.549968; null
11; Driver; None; None; 29.09.2023 19:45:36; 839.1885; -0.01538307; 203.256; Before; 3.564344; null
11; Driver; None; None; 29.09.2023 19:45:36; 838.7608; -0.01537647; 203.2715; Before; 3.580727; null
11; Driver; None; None; 29.09.2023 19:45:36; 838.6165; -0.01534936; 203.2767; Before; 3.596543; null
11; Driver; None; None; 29.09.2023 19:45:36; 838.3253; -0.01542456; 203.2874; Before; 3.62581; null
11; Driver; None; None; 29.09.2023 19:45:36; 838.0305; -0.01533293; 203.2984; Before; 3.639808; null
11; Driver; None; None; 29.09.2023 19:45:36; 837.8817; -0.01536347; 203.304; Before; 3.668725; null
11; Driver; None; None; 29.09.2023 19:45:36; 837.4302; -0.01536832; 203.321; Before; 3.68352; null
11; Driver; None; None; 29.09.2023 19:45:36; 837.2779; -0.01541268; 203.3268; Before; 3.699812; null
11; Driver; None; None; 29.09.2023 19:45:36; 836.9706; -0.01544563; 203.3385; Before; 3.71405; null
11; Driver; None; None; 29.09.2023 19:45:36; 836.6597; -0.01550343; 203.3505; Before; 3.742921; null
11; Driver; None; None; 29.09.2023 19:45:36; 836.3452; -0.01554807; 203.3627; Before; 3.758451; null
11; Driver; None; None; 29.09.2023 19:45:36; 836.1866; -0.01555584; 203.3688; Before; 3.789782; null
11; Driver; None; None; 29.09.2023 19:45:36; 835.8668; -0.01570835; 203.3812; Before; 3.804249; null
11; Driver; None; None; 29.09.2023 19:45:36; 835.5432; -0.01566429; 203.3937; Before; 3.818593; null
11; Driver; None; None; 29.09.2023 19:45:36; 835.3801; -0.01571974; 203.4; Before; 3.847335; null
11; Driver; None; None; 29.09.2023 19:45:37; 834.8851; -0.01576431; 203.4189; Before; 3.86214; null
11; Driver; None; None; 29.09.2023 19:45:37; 834.7183; -0.01581778; 203.4253; Before; 3.891888; null
11; Driver; None; None; 29.09.2023 19:45:37; 834.3819; -0.01585359; 203.438; Before; 3.891888; null
11; Driver; None; None; 29.09.2023 19:45:37; 834.0418; -0.0159065; 203.4507; Before; 3.923713; null
11; Driver; None; None; 29.09.2023 19:45:37; 833.698; -0.01593907; 203.4635; Before; 3.938905; null
11; Driver; None; None; 29.09.2023 19:45:37; 833.5247; -0.01593833; 203.4698; Before; 3.967065; null
11; Driver; None; None; 29.09.2023 19:45:37; 832.9992; -0.01602216; 203.4888; Before; 3.981626; null
11; Driver; None; None; 29.09.2023 19:45:37; 832.8221; -0.01602101; 203.4951; Before; 3.996503; null
11; Driver; None; None; 29.09.2023 19:45:37; 832.6442; -0.016074; 203.5014; Before; 4.025364; null
11; Driver; None; None; 29.09.2023 19:45:37; 832.1053; -0.0161055; 203.5201; Before; 4.041862; null
11; Driver; None; None; 29.09.2023 19:45:37; 831.7441; -0.0160584; 203.5324; Before; 4.057682; null
11; Driver; None; None; 29.09.2023 19:45:37; 831.5643; -0.01603093; 203.5385; Before; 4.089902; null
11; Driver; None; None; 29.09.2023 19:45:37; 831.2061; -0.01595629; 203.5503; Before; 4.089902; null
11; Driver; None; None; 29.09.2023 19:45:37; 830.8496; -0.01596284; 203.5619; Before; 4.122135; null
11; Driver; None; None; 29.09.2023 19:45:37; 830.4952; -0.0158377; 203.5732; Before; 4.139918; null
11; Driver; None; None; 29.09.2023 19:45:37; 830.1429; -0.01579561; 203.5842; Before; 4.154835; null
11; Driver; None; None; 29.09.2023 19:45:37; 829.9677; -0.01578667; 203.5896; Before; 4.186763; null
11; Driver; None; None; 29.09.2023 19:45:37; 829.6187; -0.01596137; 203.6001; Before; 4.202939; null
11; Driver; None; None; 29.09.2023 19:45:37; 829.2719; -0.01595504; 203.6103; Before; 4.218562; null
11; Driver; None; None; 29.09.2023 19:45:37; 828.9272; -0.01597408; 203.6203; Before; 4.232846; null
11; Driver; None; None; 29.09.2023 19:45:37; 828.5847; -0.01584279; 203.6299; Before; 4.251822; null
11; Driver; None; None; 29.09.2023 19:45:37; 828.4142; -0.0157903; 203.6346; Before; 4.286892; null
11; Driver; None; None; 29.09.2023 19:45:37; 828.075; -0.01587999; 203.6437; Before; 4.302628; null
11; Driver; None; None; 29.09.2023 19:45:37; 827.7379; -0.01580822; 203.6525; Before; 4.31797; null
11; Driver; None; None; 29.09.2023 19:45:37; 827.403; -0.01577901; 203.6611; Before; 4.332357; null
11; Driver; None; None; 29.09.2023 19:45:37; 827.2363; -0.01576396; 203.6652; Before; 4.364977; null
11; Driver; None; None; 29.09.2023 19:45:37; 826.7517; -0.0156797; 203.6769; Before; 4.382313; null
11; Driver; None; None; 29.09.2023 19:45:37; 826.5933; -0.01552941; 203.6806; Before; 4.382313; null
11; Driver; None; None; 29.09.2023 19:45:37; 826.2841; -0.01527817; 203.6877; Before; 4.397863; null
11; Driver; None; None; 29.09.2023 19:45:37; 826.1334; -0.01518648; 203.691; Before; 4.445199; null
11; Driver; None; None; 29.09.2023 19:45:37; 825.6957; -0.01499318; 203.7004; Before; 4.460646; null
11; Driver; None; None; 29.09.2023 19:45:37; 825.4159; -0.01491773; 203.7062; Before; 4.47679; null
11; Driver; None; None; 29.09.2023 19:45:37; 825.2794; -0.01489581; 203.7089; Before; 4.494551; null
11; Driver; None; None; 29.09.2023 19:45:37; 825.0133; -0.01485429; 203.7141; Before; 4.511009; null
11; Driver; None; None; 29.09.2023 19:45:37; 824.8836; -0.01484126; 203.7166; Before; 4.543025; null
11; Driver; None; None; 29.09.2023 19:45:37; 824.5074; -0.01478982; 203.7236; Before; 4.561822; null
11; Driver; None; None; 29.09.2023 19:45:37; 824.267; -0.01474277; 203.7278; Before; 4.57902; null
11; Driver; None; None; 29.09.2023 19:45:37; 824.1499; -0.0147194; 203.7299; Before; 4.594191; null
11; Driver; None; None; 29.09.2023 19:45:37; 823.9216; -0.01465539; 203.7338; Before; 4.60969; null
11; Driver; None; None; 29.09.2023 19:45:37; 823.7018; -0.01462888; 203.7374; Before; 4.64335; null
11; Driver; None; None; 29.09.2023 19:45:37; 823.4903; -0.01459978; 203.7408; Before; 4.659944; null
11; Driver; None; None; 29.09.2023 19:45:37; 823.3873; -0.01457488; 203.7425; Before; 4.689709; null
11; Driver; None; None; 29.09.2023 19:45:37; 823.1866; -0.01449473; 203.7456; Before; 4.689709; null
11; Driver; None; None; 29.09.2023 19:45:37; 822.9935; -0.01443545; 203.7485; Before; 4.722248; null
11; Driver; None; None; 29.09.2023 19:45:37; 822.8079; -0.01436974; 203.7513; Before; 4.737681; null
11; Driver; None; None; 29.09.2023 19:45:37; 822.7175; -0.01432817; 203.7526; Before; 4.767173; null
11; Driver; None; None; 29.09.2023 19:45:37; 822.5417; -0.01422203; 203.7551; Before; 4.783907; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:37; 822.3726; -0.01414129; 203.7575; Before; 4.800129; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:37; 822.2086; -0.01399029; 203.7598; Before; 4.817473; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:37; 822.1296; -0.01396431; 203.7608; Before; 4.847949; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 821.9013; -0.01385729; 203.7639; Before; 4.863881; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 821.827; -0.01376334; 203.7648; Before; 4.879489; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 821.6841; -0.01368202; 203.7667; Before; 4.902686; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 821.5455; -0.013562; 203.7685; Before; 4.919577; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 821.4127; -0.0134861; 203.7701; Before; 4.933703; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 821.3481; -0.0134562; 203.7709; Before; 4.967003; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 821.1629; -0.0134344; 203.7732; Before; 4.982502; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 821.1035; -0.01342338; 203.7739; Before; 4.997608; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.9882; -0.01338941; 203.7753; Before; 5.012017; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.8776; -0.013455; 203.7766; Before; 5.042469; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.8245; -0.01354104; 203.7772; Before; 5.071541; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.7212; -0.01364783; 203.7784; Before; 5.086352; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.6194; -0.01366202; 203.7796; Before; 5.086352; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.5692; -0.01365853; 203.7801; Before; 5.123232; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.4207; -0.01359188; 203.7818; Before; 5.140963; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.3237; -0.01352093; 203.7829; Before; 5.156944; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.2758; -0.01348758; 203.7834; Before; 5.187185; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.181; -0.01346322; 203.7845; Before; 5.201843; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.0879; -0.01342948; 203.7855; Before; 5.216834; Checking Box AICar
11; Driver; None; None; 29.09.2023 19:45:38; 820.0419; -0.01341289; 203.786; Before; 5.245704; Checking Box AICar
