user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Pedestrian; None; Intention; 18.11.2023 15:32:50; 805.1; -0.24; 241; HI; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:50; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6279; 0.001800179; 241.0385; Sidewalk; 0.04; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6279; 0.001800179; 241.0385; Sidewalk; 0.04; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6279; 0.001800179; 241.0385; Sidewalk; 0.04; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6279; 0.001800179; 241.0385; Sidewalk; 0.04; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6752; 0.00180006; 241.0315; Sidewalk; 0.3733333; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6743; 0.00180006; 241.0318; Sidewalk; 0.4542207; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6734; 0.00180006; 241.0317; Sidewalk; 0.4950989; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6731; 0.00180006; 241.0316; Sidewalk; 0.5034289; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6717; 0.00180006; 241.0307; Sidewalk; 0.530153; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6706; 0.00180006; 241.0293; Sidewalk; 0.5511038; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6695; 0.00180006; 241.0274; Sidewalk; 0.5735383; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6678; 0.00180006; 241.0247; Sidewalk; 0.5957234; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6678; 0.00180006; 241.0247; Sidewalk; 0.5957234; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6666; 0.00180006; 241.0215; Sidewalk; 0.6252081; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6647; 0.00180006; 241.0159; Sidewalk; 0.6542423; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6638; 0.00180006; 241.012; Sidewalk; 0.673864; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6635; 0.00180006; 241.0083; Sidewalk; 0.695679; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6634; 0.00180006; 241.0066; Sidewalk; 0.7069934; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6634; 0.00180006; 241.0035; Sidewalk; 0.728541; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.663; 0.00180006; 241.0011; Sidewalk; 0.750966; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6627; 0.00180006; 241; Sidewalk; 0.762123; null
34; Pedestrian; None; Intention; 18.11.2023 15:32:51; 805.6619; 0.00180006; 240.9967; Sidewalk; 0.7957714; null
