user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Driver; Noise; None; 20.12.2023 16:00:31; 850; 0.0960815; 203; HI; null
39; Driver; Noise; None; 20.12.2023 16:00:31; 850; 0.09269609; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; 0.07529796; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; 0.05768705; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; 0.03527888; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; 0.02227915; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.005056463; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.02595098; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.03948666; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.04622336; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.04738848; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.04619898; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.04158631; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.03501777; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.02776622; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.02420648; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.017693; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.01239446; 203; Before; 0.02; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.008560622; 203; Before; 0.04; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.006200069; 203; Before; 0.04; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.005529822; 203; Before; 0.04; null
39; Driver; Noise; None; 20.12.2023 16:00:32; 850; -0.005060965; 203; Before; 0.04; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.00551136; 203; Before; 0.3733333; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.006574614; 203; Before; 0.3733333; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.007963503; 203; Before; 0.4551283; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.00870199; 203; Before; 0.4916331; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.0101408; 203; Before; 0.5126082; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01080364; 203; Before; 0.5466984; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01241494; 203; Before; 0.5642918; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01312011; 203; Before; 0.5795094; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01336061; 203; Before; 0.5946079; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01353106; 203; Before; 0.6256384; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01368125; 203; Before; 0.6411055; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01355349; 203; Before; 0.6411055; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01331558; 203; Before; 0.6411055; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01317341; 203; Before; 0.6411055; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01287374; 203; Before; 0.6411055; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01258629; 203; Before; 0.6411055; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01233936; 203; Before; 0.6559703; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01223634; 203; Before; 0.7749225; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01207613; 203; Before; 0.7749225; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01197669; 203; Before; 0.8240541; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01193178; 203; Before; 0.8399728; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01192667; 203; Before; 0.8699891; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01194359; 203; Before; 0.8849385; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01198625; 203; Before; 0.9001311; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.0120428; 203; Before; 0.9168203; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01210325; 203; Before; 0.9334399; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01215995; 203; Before; 0.954793; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01218519; 203; Before; 0.9891065; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01222738; 203; Before; 1.004394; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01225733; 203; Before; 1.018784; null
39; Driver; Noise; None; 20.12.2023 16:00:33; 850; -0.01226773; 203; Before; 1.048002; null
