user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Pedestrian; Noise; None; 28.09.2023 09:50:05; 805.1; -0.05999994; 241; HI; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:05; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.5429; 0.1818002; 241.0973; Sidewalk; 0.04; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.5429; 0.1818002; 241.0973; Sidewalk; 0.04; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.5429; 0.1818002; 241.0973; Sidewalk; 0.04; null
10; Pedestrian; Noise; None; 28.09.2023 09:50:07; 805.5429; 0.1818002; 241.0973; Sidewalk; 0.04; null
