user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Bicycle; Noise; Intention; 15.11.2023 09:07:13; 869.3503; 0.83; 107.1881; HI; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7594388; 107.1881; Before; 0.3733333; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7594388; 107.1881; Before; 0.3733333; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7567675; 107.1881; Before; 0.4794107; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7567675; 107.1881; Before; 0.4794107; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.75432; 107.1881; Before; 0.5437866; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.7535775; 107.1881; Before; 0.5632774; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.752257; 107.1881; Before; 0.5937597; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:14; 869.3503; 0.752257; 107.1881; Before; 0.5937597; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7510147; 107.1881; Before; 0.6234714; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7504711; 107.1881; Before; 0.64135; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7498634; 107.1881; Before; 0.6574165; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7493901; 107.1881; Before; 0.6768098; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7489395; 107.1881; Before; 0.6932746; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7481935; 107.1881; Before; 0.7275267; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7479111; 107.1881; Before; 0.741428; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7473097; 107.1881; Before; 0.7691126; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7470353; 107.1881; Before; 0.7856267; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7470353; 107.1881; Before; 0.7856267; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7464206; 107.1881; Before; 0.8218484; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7462301; 107.1881; Before; 0.8418041; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7458798; 107.1881; Before; 0.8713993; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7457249; 107.1881; Before; 0.8850757; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7455752; 107.1881; Before; 0.8993058; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7454424; 107.1881; Before; 0.9140304; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7451454; 107.1881; Before; 0.9441133; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7450215; 107.1881; Before; 0.9629078; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7449106; 107.1881; Before; 0.9794884; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7448156; 107.1881; Before; 0.9953927; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7447207; 107.1881; Before; 1.010104; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7445419; 107.1881; Before; 1.043387; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7444558; 107.1881; Before; 1.059273; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7443702; 107.1881; Before; 1.077429; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7443094; 107.1881; Before; 1.097085; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7442508; 107.1881; Before; 1.112479; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7441896; 107.1881; Before; 1.128232; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.744076; 107.1881; Before; 1.167376; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7440343; 107.1881; Before; 1.184048; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7440007; 107.1881; Before; 1.199961; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7439644; 107.1881; Before; 1.213601; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.743899; 107.1881; Before; 1.24357; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3504; 0.743866; 107.1881; Before; 1.261296; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7438385; 107.1881; Before; 1.279632; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7438161; 107.1881; Before; 1.295884; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7437754; 107.1881; Before; 1.32585; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7437582; 107.1881; Before; 1.339351; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7437251; 107.1881; Before; 1.366182; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7437096; 107.1881; Before; 1.38201; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7436957; 107.1881; Before; 1.396738; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.743679; 107.1881; Before; 1.411549; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7436554; 107.1881; Before; 1.44433; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7436452; 107.1881; Before; 1.459869; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7436357; 107.1881; Before; 1.47408; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7436227; 107.1881; Before; 1.488889; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7436112; 107.1881; Before; 1.510279; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7435958; 107.1881; Before; 1.544605; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7435896; 107.1881; Before; 1.561935; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7435768; 107.1881; Before; 1.593114; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:15; 869.3503; 0.7435768; 107.1881; Before; 1.593114; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435653; 107.1881; Before; 1.626204; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435611; 107.1881; Before; 1.642174; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.743556; 107.1881; Before; 1.657144; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435479; 107.1881; Before; 1.691255; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435479; 107.1881; Before; 1.691255; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435412; 107.1881; Before; 1.722988; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435386; 107.1881; Before; 1.739692; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435333; 107.1881; Before; 1.767444; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435313; 107.1881; Before; 1.784547; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435292; 107.1881; Before; 1.799204; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435267; 107.1881; Before; 1.813999; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435232; 107.1881; Before; 1.844791; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.743522; 107.1881; Before; 1.860913; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435186; 107.1881; Before; 1.89148; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435186; 107.1881; Before; 1.89148; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435162; 107.1881; Before; 1.923188; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435155; 107.1881; Before; 1.939133; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435129; 107.1881; Before; 1.970482; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3504; 0.7435124; 107.1881; Before; 1.98547; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435111; 107.1881; Before; 2.001027; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435106; 107.1881; Before; 2.017628; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435088; 107.1881; Before; 2.048518; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435087; 107.1881; Before; 2.063746; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435079; 107.1881; Before; 2.077673; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435076; 107.1881; Before; 2.094532; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435067; 107.1881; Before; 2.110362; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435062; 107.1881; Before; 2.128867; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3503; 0.7435054; 107.1881; Before; 2.165283; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.35; 0.7435051; 107.1881; Before; 2.181716; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3492; 0.7435429; 107.1881; Before; 2.196987; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3475; 0.7436749; 107.1881; Before; 2.211739; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3422; 0.7444342; 107.1881; Before; 2.245288; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3394; 0.744947; 107.1881; Before; 2.26422; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3318; 0.7465495; 107.188; Before; 2.293188; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3318; 0.7465495; 107.188; Before; 2.293188; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3273; 0.7475998; 107.188; Before; 2.30828; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.314; 0.7508307; 107.1879; Before; 2.342793; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.3071; 0.7524643; 107.1879; Before; 2.361219; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.2993; 0.7541708; 107.1878; Before; 2.378116; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.2927; 0.755553; 107.1878; Before; 2.395433; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.2759; 0.7585386; 107.1877; Before; 2.425804; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.2682; 0.7597063; 107.1876; Before; 2.441623; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.2489; 0.7621548; 107.1874; Before; 2.471196; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.2388; 0.7632077; 107.1873; Before; 2.48649; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.2281; 0.7641736; 107.1873; Before; 2.501866; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.2164; 0.7650872; 107.1871; Before; 2.517293; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.2003; 0.766132; 107.187; Before; 2.533502; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.1877; 0.7667994; 107.1869; Before; 2.554775; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:16; 869.1591; 0.7679641; 107.1866; Before; 2.587749; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 869.1458; 0.7683706; 107.1865; Before; 2.604686; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 869.1294; 0.7687739; 107.1863; Before; 2.619653; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 869.113; 0.7690984; 107.1862; Before; 2.637526; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 869.0946; 0.7693796; 107.186; Before; 2.654735; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 869.0619; 0.7697268; 107.1856; Before; 2.687498; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 869.0619; 0.7697268; 107.1856; Before; 2.687498; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 869.0258; 0.7699479; 107.1852; Before; 2.720857; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 869.0095; 0.7700102; 107.185; Before; 2.738218; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.973; 0.7700899; 107.1846; Before; 2.768139; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.9534; 0.7701091; 107.1843; Before; 2.783782; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.9352; 0.7701159; 107.1841; Before; 2.799859; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.9172; 0.7701149; 107.1839; Before; 2.814564; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.8749; 0.770093; 107.1833; Before; 2.84359; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.8528; 0.7700753; 107.183; Before; 2.861011; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.8298; 0.7700537; 107.1827; Before; 2.877399; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.8087; 0.7700329; 107.1824; Before; 2.894092; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.7678; 0.7699921; 107.1818; Before; 2.923911; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.7478; 0.7699726; 107.1815; Before; 2.937494; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.7021; 0.7699313; 107.1808; Before; 2.965039; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.6793; 0.7699118; 107.1805; Before; 2.98121; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.6574; 0.7698953; 107.1801; Before; 2.99597; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.6298; 0.7698761; 107.1797; Before; 3.009896; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.5759; 0.7698445; 107.1788; Before; 3.044092; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.5486; 0.7698314; 107.1784; Before; 3.060043; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.5165; 0.7698169; 107.1778; Before; 3.076362; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.4907; 0.7698083; 107.1774; Before; 3.095141; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.4357; 0.7697914; 107.1764; Before; 3.124662; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.4073; 0.7697853; 107.1759; Before; 3.141258; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.3792; 0.7697797; 107.1754; Before; 3.156926; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.3183; 0.7697703; 107.1743; Before; 3.188072; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.3183; 0.7697703; 107.1743; Before; 3.188072; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.2548; 0.7697647; 107.1731; Before; 3.220107; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.2261; 0.7697628; 107.1725; Before; 3.238279; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.165; 0.76976; 107.1713; Before; 3.266303; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.1373; 0.7697587; 107.1707; Before; 3.283878; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.1088; 0.7697585; 107.1702; Before; 3.29761; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.0702; 0.7697573; 107.1693; Before; 3.311647; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 868.0398; 0.7697576; 107.1687; Before; 3.33046; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.9613; 0.7697576; 107.1671; Before; 3.364635; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.9289; 0.7697573; 107.1664; Before; 3.382178; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.8978; 0.7697573; 107.1657; Before; 3.397248; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.8616; 0.769757; 107.1649; Before; 3.411571; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.7903; 0.7697577; 107.1633; Before; 3.442931; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.7557; 0.7697575; 107.1625; Before; 3.460103; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.6863; 0.7697576; 107.1609; Before; 3.490187; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.6863; 0.7697576; 107.1609; Before; 3.490187; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.6103; 0.7697588; 107.1591; Before; 3.520858; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.579; 0.7697589; 107.1584; Before; 3.538369; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.5007; 0.7697597; 107.1565; Before; 3.566424; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.4656; 0.7697606; 107.1556; Before; 3.58442; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:17; 867.4296; 0.7697606; 107.1548; Before; 3.598955; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 867.3884; 0.76976; 107.1537; Before; 3.6137; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 867.3481; 0.7697601; 107.1527; Before; 3.630474; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 867.2611; 0.7697601; 107.1505; Before; 3.664755; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 867.2223; 0.7697601; 107.1495; Before; 3.681413; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 867.1834; 0.7697604; 107.1485; Before; 3.696687; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 867.1365; 0.7697604; 107.1473; Before; 3.711758; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 867.0518; 0.7697606; 107.1451; Before; 3.745052; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 867.0042; 0.7697612; 107.1439; Before; 3.761112; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.9611; 0.7697613; 107.1427; Before; 3.778379; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.9138; 0.7697619; 107.1415; Before; 3.79369; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.8668; 0.7697616; 107.1402; Before; 3.810277; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.7579; 0.7697604; 107.1373; Before; 3.842851; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.7134; 0.769761; 107.1362; Before; 3.863069; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.6619; 0.76976; 107.1348; Before; 3.877656; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.6143; 0.7697607; 107.1335; Before; 3.894356; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.5601; 0.76976; 107.132; Before; 3.909513; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.442; 0.7697598; 107.1288; Before; 3.942544; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.3941; 0.7697606; 107.1275; Before; 3.962981; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.2908; 0.7697604; 107.1247; Before; 3.992845; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.2908; 0.7697604; 107.1247; Before; 3.992845; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.1733; 0.7697605; 107.1215; Before; 4.02498; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.1134; 0.7697611; 107.1198; Before; 4.041992; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 866.0615; 0.7697614; 107.1184; Before; 4.05899; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.9509; 0.7697616; 107.1153; Before; 4.087534; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.8988; 0.7697613; 107.1139; Before; 4.104111; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.8479; 0.769762; 107.1124; Before; 4.118305; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.7829; 0.7697616; 107.1106; Before; 4.132017; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.6616; 0.769762; 107.1072; Before; 4.16507; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.598; 0.7697616; 107.1054; Before; 4.181253; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.5459; 0.7697619; 107.104; Before; 4.197717; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.4635; 0.7697625; 107.1016; Before; 4.211047; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.3402; 0.7697619; 107.0981; Before; 4.24822; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.2828; 0.7697628; 107.0964; Before; 4.262553; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.1521; 0.7697611; 107.0926; Before; 4.291995; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.1521; 0.7697611; 107.0926; Before; 4.291995; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 865.0226; 0.7697616; 107.0887; Before; 4.322484; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 864.9609; 0.7697613; 107.0869; Before; 4.338734; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 864.8909; 0.7697614; 107.0847; Before; 4.353114; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 864.7347; 0.7697618; 107.08; Before; 4.389708; null
33; Bicycle; Noise; Intention; 15.11.2023 09:07:18; 864.6696; 0.769762; 107.0779; Before; 4.40472; null
