user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.2073; 0.1818001; 241.0246; Sidewalk; 1.303252; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.2066; 0.1818001; 241.0257; Sidewalk; 1.321845; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.2048; 0.1818001; 241.0271; Sidewalk; 1.343059; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.2017; 0.1818001; 241.0286; Sidewalk; 1.364879; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1982; 0.1818001; 241.0305; Sidewalk; 1.387226; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1962; 0.1818001; 241.0314; Sidewalk; 1.405883; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1918; 0.1818001; 241.0334; Sidewalk; 1.425582; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.188; 0.1818001; 241.0356; Sidewalk; 1.443386; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1846; 0.1818001; 241.0377; Sidewalk; 1.465974; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.181; 0.1818001; 241.0398; Sidewalk; 1.488024; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1795; 0.1818001; 241.0408; Sidewalk; 1.498498; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.177; 0.1818001; 241.0428; Sidewalk; 1.520666; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.174; 0.1818001; 241.0447; Sidewalk; 1.543703; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1718; 0.1818001; 241.0466; Sidewalk; 1.57235; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.169; 0.1818001; 241.0483; Sidewalk; 1.590082; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.169; 0.1818001; 241.0483; Sidewalk; 1.590082; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1648; 0.1818001; 241.0507; Sidewalk; 1.621551; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1617; 0.1818001; 241.0522; Sidewalk; 1.643402; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1581; 0.1818001; 241.0533; Sidewalk; 1.665247; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1548; 0.1818001; 241.0543; Sidewalk; 1.687594; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1529; 0.1818001; 241.0547; Sidewalk; 1.698626; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.149; 0.1818001; 241.0551; Sidewalk; 1.726402; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1452; 0.1818001; 241.0551; Sidewalk; 1.745479; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1417; 0.1818001; 241.055; Sidewalk; 1.76519; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1379; 0.1818001; 241.0545; Sidewalk; 1.787442; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.136; 0.1818001; 241.0541; Sidewalk; 1.798496; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1323; 0.1818001; 241.0533; Sidewalk; 1.821715; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1289; 0.1818001; 241.0522; Sidewalk; 1.842863; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.125; 0.1818001; 241.051; Sidewalk; 1.874812; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1213; 0.1818001; 241.0498; Sidewalk; 1.893524; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:57; 805.1195; 0.1818001; 241.049; Sidewalk; 1.902185; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.1157; 0.1818001; 241.0475; Sidewalk; 1.921045; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.1114; 0.1818001; 241.0458; Sidewalk; 1.943116; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.1069; 0.1818001; 241.0439; Sidewalk; 1.965406; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.1022; 0.1818001; 241.0419; Sidewalk; 1.987338; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0995; 0.1818001; 241.0408; Sidewalk; 1.998813; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0943; 0.1818001; 241.0384; Sidewalk; 2.027756; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0888; 0.1818001; 241.0357; Sidewalk; 2.047988; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0835; 0.1818001; 241.0326; Sidewalk; 2.067052; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0776; 0.1818001; 241.0292; Sidewalk; 2.087193; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0749; 0.1818001; 241.0276; Sidewalk; 2.098221; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0692; 0.1818001; 241.0241; Sidewalk; 2.120647; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0641; 0.1818001; 241.0207; Sidewalk; 2.142614; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0585; 0.1818001; 241.0173; Sidewalk; 2.164947; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0527; 0.1818001; 241.0139; Sidewalk; 2.193153; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0496; 0.1818001; 241.0122; Sidewalk; 2.202193; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0433; 0.1818001; 241.009; Sidewalk; 2.221708; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0367; 0.1818001; 241.0058; Sidewalk; 2.242906; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0328; 0.1818001; 241.0042; Sidewalk; 2.254063; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0224; 0.1818001; 240.9994; Sidewalk; 2.286754; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0186; 0.1818001; 240.9979; Sidewalk; 2.298301; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0109; 0.1818001; 240.9948; Sidewalk; 2.32111; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 805.0028; 0.1818001; 240.992; Sidewalk; 2.348118; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9946; 0.1818001; 240.9893; Sidewalk; 2.366272; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9866; 0.1818001; 240.9869; Sidewalk; 2.387355; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9823; 0.1818001; 240.9858; Sidewalk; 2.39831; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.974; 0.1818001; 240.9835; Sidewalk; 2.420983; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9657; 0.1818001; 240.9814; Sidewalk; 2.442783; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9576; 0.1818001; 240.9794; Sidewalk; 2.46496; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9509; 0.1818001; 240.9774; Sidewalk; 2.494026; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9476; 0.1818001; 240.9766; Sidewalk; 2.50364; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9417; 0.1818001; 240.9752; Sidewalk; 2.52283; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.937; 0.1818001; 240.9739; Sidewalk; 2.542628; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9323; 0.1818001; 240.9728; Sidewalk; 2.564951; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9279; 0.1818001; 240.9721; Sidewalk; 2.587571; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9256; 0.1818001; 240.9718; Sidewalk; 2.598309; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.922; 0.1818001; 240.9714; Sidewalk; 2.620711; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.919; 0.1818001; 240.9712; Sidewalk; 2.650401; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9172; 0.1818001; 240.9712; Sidewalk; 2.669612; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9162; 0.1818001; 240.9714; Sidewalk; 2.687017; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9162; 0.1818001; 240.9717; Sidewalk; 2.698463; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9156; 0.1818001; 240.9724; Sidewalk; 2.720711; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9156; 0.1818001; 240.9736; Sidewalk; 2.74285; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.916; 0.1818001; 240.9751; Sidewalk; 2.764957; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9172; 0.1818001; 240.9768; Sidewalk; 2.786774; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9178; 0.1818001; 240.9777; Sidewalk; 2.806154; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9192; 0.1818001; 240.9798; Sidewalk; 2.82515; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9204; 0.1818001; 240.982; Sidewalk; 2.843307; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.9215; 0.1818001; 240.9833; Sidewalk; 2.854042; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.924; 0.1818001; 240.9867; Sidewalk; 2.887286; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:58; 804.925; 0.1818001; 240.988; Sidewalk; 2.899123; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9272; 0.1818001; 240.9903; Sidewalk; 2.920187; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9292; 0.1818001; 240.9925; Sidewalk; 2.942327; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9312; 0.1818001; 240.9948; Sidewalk; 2.970127; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9329; 0.1818001; 240.9969; Sidewalk; 2.98762; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9335; 0.1818001; 240.998; Sidewalk; 2.99856; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9352; 0.1818001; 241.0001; Sidewalk; 3.020204; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9366; 0.1818001; 241.0021; Sidewalk; 3.042679; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9382; 0.1818001; 241.0039; Sidewalk; 3.065027; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.939; 0.1818001; 241.0057; Sidewalk; 3.086728; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9395; 0.1818001; 241.0066; Sidewalk; 3.098395; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9407; 0.1818001; 241.0082; Sidewalk; 3.126024; Checking Box AICar
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.941; 0.1818001; 241.0096; Sidewalk; 3.144996; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9406; 0.1818001; 241.011; Sidewalk; 3.164517; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9407; 0.1818001; 241.013; Sidewalk; 3.198315; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9407; 0.1818001; 241.013; Sidewalk; 3.198315; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9404; 0.1818001; 241.0143; Sidewalk; 3.220311; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9404; 0.1818001; 241.0154; Sidewalk; 3.243226; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9407; 0.1818001; 241.0164; Sidewalk; 3.272139; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.941; 0.1818001; 241.0173; Sidewalk; 3.291763; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9416; 0.1818001; 241.0182; Sidewalk; 3.310462; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9427; 0.1818001; 241.019; Sidewalk; 3.331213; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9443; 0.1818001; 241.0196; Sidewalk; 3.353147; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9461; 0.1818001; 241.0203; Sidewalk; 3.376223; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9474; 0.1818001; 241.0208; Sidewalk; 3.397549; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9474; 0.1818001; 241.0208; Sidewalk; 3.397549; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9489; 0.1818001; 241.0211; Sidewalk; 3.427156; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9507; 0.1818001; 241.0218; Sidewalk; 3.45549; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9513; 0.1818001; 241.0221; Sidewalk; 3.47524; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9513; 0.1818001; 241.0221; Sidewalk; 3.47524; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9516; 0.1818001; 241.0222; Sidewalk; 3.486118; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9524; 0.1818001; 241.023; Sidewalk; 3.531636; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9523; 0.1818001; 241.0233; Sidewalk; 3.541739; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9523; 0.1818001; 241.0236; Sidewalk; 3.564725; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9525; 0.1818001; 241.024; Sidewalk; 3.592609; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9526; 0.1818001; 241.0242; Sidewalk; 3.6011; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9525; 0.1818001; 241.025; Sidewalk; 3.631356; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9523; 0.1818001; 241.0252; Sidewalk; 3.642059; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9517; 0.1818001; 241.026; Sidewalk; 3.676084; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9515; 0.1818001; 241.0263; Sidewalk; 3.686541; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.951; 0.1818001; 241.0266; Sidewalk; 3.698351; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9503; 0.1818001; 241.0271; Sidewalk; 3.720427; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9493; 0.1818001; 241.0276; Sidewalk; 3.74736; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9474; 0.1818001; 241.0282; Sidewalk; 3.775393; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9466; 0.1818001; 241.0284; Sidewalk; 3.786525; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9463; 0.1818001; 241.0286; Sidewalk; 3.798882; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9449; 0.1818001; 241.0289; Sidewalk; 3.820401; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.944; 0.1818001; 241.0291; Sidewalk; 3.842237; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9427; 0.1818001; 241.0293; Sidewalk; 3.864536; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.9423; 0.1818001; 241.0293; Sidewalk; 3.875556; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:44:59; 804.941; 0.1818001; 241.0293; Sidewalk; 3.909477; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:45:00; 804.9399; 0.1818001; 241.0294; Sidewalk; 3.92725; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:45:00; 804.9387; 0.1818001; 241.0293; Sidewalk; 3.948142; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:45:00; 804.937; 0.1818001; 241.0293; Sidewalk; 3.976595; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:45:00; 804.9357; 0.1818001; 241.0292; Sidewalk; 3.99777; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:45:00; 804.9357; 0.1818001; 241.0292; Sidewalk; 3.99777; null
10; Pedestrian; Noise; Intention; 28.09.2023 09:45:00; 804.9349; 0.1818001; 241.0291; Sidewalk; 4.020113; null
