user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Pedestrian; Noise; None; 18.11.2023 15:39:09; 805.1; -0.24; 241; HI; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:09; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; Noise; None; 18.11.2023 15:39:10; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
