user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Pedestrian; Noise; None; 29.09.2023 20:01:35; 805.1; -0.05999994; 241; HI; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:35; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5614; 0.1818002; 241.0322; Sidewalk; 0.04; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5614; 0.1818002; 241.0322; Sidewalk; 0.04; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5614; 0.1818002; 241.0322; Sidewalk; 0.04; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5614; 0.1818002; 241.0322; Sidewalk; 0.04; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5617; 0.1818001; 241.0257; Sidewalk; 0.3733333; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5575; 0.1818001; 241.0234; Sidewalk; 0.4571711; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5557; 0.1818001; 241.0217; Sidewalk; 0.4994807; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5548; 0.1818001; 241.0207; Sidewalk; 0.508428; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.553; 0.1818001; 241.0187; Sidewalk; 0.527331; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5513; 0.1818001; 241.0164; Sidewalk; 0.5491722; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5495; 0.1818001; 241.014; Sidewalk; 0.5714706; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5478; 0.1818001; 241.0112; Sidewalk; 0.5938568; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5469; 0.1818001; 241.0097; Sidewalk; 0.6050763; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5463; 0.1818001; 241.0081; Sidewalk; 0.6170264; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.545; 0.1818001; 241.0045; Sidewalk; 0.6488755; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5439; 0.1818001; 240.9979; Sidewalk; 0.6773154; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5438; 0.1818001; 240.9927; Sidewalk; 0.6935515; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5443; 0.1818001; 240.9898; Sidewalk; 0.705237; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.5455; 0.1818001; 240.9833; Sidewalk; 0.7270855; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:36; 805.548; 0.1818001; 240.9761; Sidewalk; 0.7493272; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.5499; 0.1818001; 240.9723; Sidewalk; 0.7605349; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.5573; 0.1818001; 240.9605; Sidewalk; 0.7967756; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.5607; 0.1818001; 240.9562; Sidewalk; 0.8050643; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.5678; 0.1818001; 240.9481; Sidewalk; 0.8268553; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.5767; 0.1818001; 240.9401; Sidewalk; 0.8503816; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.5861; 0.1818001; 240.9326; Sidewalk; 0.8717871; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.5961; 0.1818001; 240.9255; Sidewalk; 0.8938833; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.6014; 0.1818001; 240.9221; Sidewalk; 0.9048072; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.6069; 0.1818001; 240.9188; Sidewalk; 0.9166221; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.6225; 0.1818001; 240.91; Sidewalk; 0.9554303; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.632; 0.1818001; 240.905; Sidewalk; 0.9716554; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.6409; 0.1818001; 240.9005; Sidewalk; 0.9940963; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.645; 0.1818001; 240.8984; Sidewalk; 1.004927; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.6525; 0.1818001; 240.8947; Sidewalk; 1.027347; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.6592; 0.1818001; 240.8916; Sidewalk; 1.049577; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.6653; 0.1818001; 240.8889; Sidewalk; 1.071964; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.668; 0.1818001; 240.8876; Sidewalk; 1.083025; null
11; Pedestrian; Noise; None; 29.09.2023 20:01:37; 805.6707; 0.1818001; 240.8864; Sidewalk; 1.100683; null
