user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:24; 805.1; -0.34; 241; HI; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:24; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.1689; -0.09819984; 240.8412; Sidewalk; 0.04; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.1689; -0.09819984; 240.8412; Sidewalk; 0.04; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.1689; -0.09819984; 240.8412; Sidewalk; 0.04; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.1689; -0.09819984; 240.8412; Sidewalk; 0.04; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2047; -0.09819996; 240.8495; Sidewalk; 0.3733333; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2078; -0.09819996; 240.8503; Sidewalk; 0.4574114; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2099; -0.09819996; 240.851; Sidewalk; 0.4986847; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2106; -0.09819996; 240.8513; Sidewalk; 0.5075848; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.2113; -0.09819996; 240.8517; Sidewalk; 0.5301367; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:25; 805.212; -0.09819996; 240.8522; Sidewalk; 0.5534858; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:26; 805.2128; -0.09819996; 240.8527; Sidewalk; 0.5737279; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:26; 805.2128; -0.09819996; 240.8531; Sidewalk; 0.5965083; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:26; 805.2128; -0.09819996; 240.8531; Sidewalk; 0.5965083; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:26; 805.2126; -0.09819996; 240.8534; Sidewalk; 0.6270559; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:26; 805.212; -0.09819996; 240.8537; Sidewalk; 0.648264; null
20; Pedestrian; Interference; Intention; 23.10.2023 09:39:26; 805.2105; -0.09819996; 240.854; Sidewalk; 0.6742624; null
