user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7454846; 107.1881; Before; 0.9014453; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7452915; 107.1881; Before; 0.9234538; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3504; 0.7451077; 107.1881; Before; 0.9450465; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7449448; 107.1881; Before; 0.9678747; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7447914; 107.1881; Before; 0.9903784; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7446653; 107.1881; Before; 1.014035; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7445489; 107.1881; Before; 1.035686; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7444514; 107.1881; Before; 1.057857; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7443506; 107.1881; Before; 1.078419; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7443506; 107.1881; Before; 1.078419; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7442693; 107.1881; Before; 1.102023; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7441912; 107.1881; Before; 1.123194; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7440739; 107.1881; Before; 1.166896; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7440327; 107.1881; Before; 1.184785; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7439897; 107.1881; Before; 1.200563; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7439604; 107.1881; Before; 1.218155; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7438954; 107.1881; Before; 1.24844; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7438688; 107.1881; Before; 1.263134; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7438182; 107.1881; Before; 1.293569; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7438182; 107.1881; Before; 1.293569; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7437961; 107.1881; Before; 1.308861; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.74375; 107.1881; Before; 1.342548; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.7437201; 107.1881; Before; 1.372718; null
38; Bicycle; None; None; 18.12.2023 14:24:58; 869.3503; 0.743706; 107.1881; Before; 1.386467; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7436879; 107.1881; Before; 1.400734; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7436776; 107.1881; Before; 1.41971; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7436522; 107.1881; Before; 1.449513; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7436409; 107.1881; Before; 1.464019; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7436297; 107.1881; Before; 1.48082; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7436219; 107.1881; Before; 1.497674; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.743613; 107.1881; Before; 1.511467; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435966; 107.1881; Before; 1.543607; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435881; 107.1881; Before; 1.560477; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435794; 107.1881; Before; 1.580014; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435794; 107.1881; Before; 1.580014; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.743566; 107.1881; Before; 1.622112; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435615; 107.1881; Before; 1.640026; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435567; 107.1881; Before; 1.656085; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435484; 107.1881; Before; 1.686971; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435484; 107.1881; Before; 1.686971; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.743541; 107.1881; Before; 1.722846; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435384; 107.1881; Before; 1.740125; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.743535; 107.1881; Before; 1.755792; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435298; 107.1881; Before; 1.792668; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435298; 107.1881; Before; 1.792668; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435259; 107.1881; Before; 1.822698; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435237; 107.1881; Before; 1.838525; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435218; 107.1881; Before; 1.85823; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435186; 107.1881; Before; 1.889609; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435186; 107.1881; Before; 1.889609; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435174; 107.1881; Before; 1.908285; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435147; 107.1881; Before; 1.94287; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435139; 107.1881; Before; 1.960884; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435116; 107.1881; Before; 1.992559; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435116; 107.1881; Before; 1.992559; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.743511; 107.1881; Before; 2.007987; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435092; 107.1881; Before; 2.042906; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435086; 107.1881; Before; 2.05999; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435074; 107.1881; Before; 2.088543; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435074; 107.1881; Before; 2.088543; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435066; 107.1881; Before; 2.122173; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435061; 107.1881; Before; 2.137032; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435058; 107.1881; Before; 2.150506; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435054; 107.1881; Before; 2.167701; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.743505; 107.1881; Before; 2.187539; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435039; 107.1881; Before; 2.226297; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.743504; 107.1881; Before; 2.241298; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435031; 107.1881; Before; 2.272685; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435033; 107.1881; Before; 2.286634; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435029; 107.1881; Before; 2.302096; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435029; 107.1881; Before; 2.316989; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435026; 107.1881; Before; 2.344197; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435023; 107.1881; Before; 2.360257; null
38; Bicycle; None; None; 18.12.2023 14:24:59; 869.3503; 0.7435021; 107.1881; Before; 2.387882; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435018; 107.1881; Before; 2.403786; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435019; 107.1881; Before; 2.419071; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435017; 107.1881; Before; 2.434596; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435014; 107.1881; Before; 2.46699; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435017; 107.1881; Before; 2.48555; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435013; 107.1881; Before; 2.500295; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435012; 107.1881; Before; 2.516144; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435009; 107.1881; Before; 2.544204; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435012; 107.1881; Before; 2.563199; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435009; 107.1881; Before; 2.579209; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435011; 107.1881; Before; 2.594867; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435007; 107.1881; Before; 2.611205; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435007; 107.1881; Before; 2.644367; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435009; 107.1881; Before; 2.661749; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435007; 107.1881; Before; 2.676458; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435009; 107.1881; Before; 2.695611; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435006; 107.1881; Before; 2.712129; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435006; 107.1881; Before; 2.743686; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 2.773336; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 2.786377; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 2.786377; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 2.824555; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435007; 107.1881; Before; 2.839248; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 2.871015; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435007; 107.1881; Before; 2.885616; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435006; 107.1881; Before; 2.899624; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 2.914907; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 2.942883; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435007; 107.1881; Before; 2.961918; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435002; 107.1881; Before; 2.993227; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435002; 107.1881; Before; 2.993227; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435004; 107.1881; Before; 3.00865; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435002; 107.1881; Before; 3.047415; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435006; 107.1881; Before; 3.062871; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435004; 107.1881; Before; 3.077885; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435006; 107.1881; Before; 3.093316; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435002; 107.1881; Before; 3.12687; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 3.142045; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435002; 107.1881; Before; 3.170371; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 3.185595; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435004; 107.1881; Before; 3.200518; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 3.216612; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435004; 107.1881; Before; 3.23376; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 3.265583; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435002; 107.1881; Before; 3.280982; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435006; 107.1881; Before; 3.295342; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435002; 107.1881; Before; 3.324762; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435001; 107.1881; Before; 3.339427; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435002; 107.1881; Before; 3.369682; null
38; Bicycle; None; None; 18.12.2023 14:25:00; 869.3503; 0.7435005; 107.1881; Before; 3.385239; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.400923; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435006; 107.1881; Before; 3.417137; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.447608; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435005; 107.1881; Before; 3.461963; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 3.492797; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 3.492797; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435005; 107.1881; Before; 3.507829; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.542364; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 3.561339; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.58981; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.58981; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.620361; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.638012; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435005; 107.1881; Before; 3.664674; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.680572; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435005; 107.1881; Before; 3.695137; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.726212; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 3.739676; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 3.768464; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435004; 107.1881; Before; 3.785928; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 3.802979; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435005; 107.1881; Before; 3.819389; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.834511; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435004; 107.1881; Before; 3.865498; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 3.881691; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435005; 107.1881; Before; 3.897237; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.911452; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.944899; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 3.960854; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.988124; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 3.988124; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 4.020772; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435005; 107.1881; Before; 4.040533; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 4.072437; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435004; 107.1881; Before; 4.086097; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435004; 107.1881; Before; 4.086097; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435004; 107.1881; Before; 4.120264; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 4.137589; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 4.169577; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435004; 107.1881; Before; 4.185312; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 4.201575; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435006; 107.1881; Before; 4.21733; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435004; 107.1881; Before; 4.231375; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 4.264769; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435001; 107.1881; Before; 4.283662; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 4.2974; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 4.315629; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 4.345507; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435005; 107.1881; Before; 4.362528; null
38; Bicycle; None; None; 18.12.2023 14:25:01; 869.3503; 0.7435002; 107.1881; Before; 4.392108; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435001; 107.1881; Before; 4.405433; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435005; 107.1881; Before; 4.419414; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435002; 107.1881; Before; 4.44829; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435005; 107.1881; Before; 4.462462; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435001; 107.1881; Before; 4.492721; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435001; 107.1881; Before; 4.492721; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435002; 107.1881; Before; 4.52246; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435002; 107.1881; Before; 4.53848; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435005; 107.1881; Before; 4.551996; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435004; 107.1881; Before; 4.566875; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435004; 107.1881; Before; 4.591083; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435005; 107.1881; Before; 4.614823; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435002; 107.1881; Before; 4.647566; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435005; 107.1881; Before; 4.660944; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435002; 107.1881; Before; 4.692717; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435002; 107.1881; Before; 4.692717; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435002; 107.1881; Before; 4.722547; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435002; 107.1881; Before; 4.738154; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435001; 107.1881; Before; 4.766096; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3503; 0.7435005; 107.1881; Before; 4.785739; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3501; 0.7435006; 107.1881; Before; 4.799533; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3494; 0.7435201; 107.1881; Before; 4.815302; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3457; 0.7438359; 107.1881; Before; 4.844532; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.343; 0.7441882; 107.1881; Before; 4.862416; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.34; 0.7446651; 107.1881; Before; 4.878102; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3361; 0.7453431; 107.1881; Before; 4.89289; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3307; 0.746374; 107.1881; Before; 4.909014; null
38; Bicycle; None; None; 18.12.2023 14:25:02; 869.3192; 0.748785; 107.1881; Before; 4.943588; null
