user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Bicycle; Noise; Intention; 27.09.2023 13:50:22; 869.3503; 0.83; 107.1881; HI; null
9; Bicycle; Noise; Intention; 27.09.2023 13:50:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
9; Bicycle; Noise; Intention; 27.09.2023 13:50:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
