user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
33; Driver; Noise; None; 15.11.2023 09:57:12; 850; 0.0960815; 203; HI; null
33; Driver; Noise; None; 15.11.2023 09:57:12; 850; 0.09269609; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; 0.07529796; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; 0.05768705; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; 0.03527888; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; 0.02227915; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.005056463; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.02595098; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.03948666; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.04622336; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.04738848; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.04619898; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.04158631; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.03501777; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.02776622; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.02420648; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.017693; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01239446; 203; Before; 0.02; null
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.00620007; 203; Before; 0.04; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.005060985; 203; Before; 0.04; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.005511386; 203; Before; 0.3733333; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.006574631; 203; Before; 0.3733333; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.007963512; 203; Before; 0.4571481; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.008701993; 203; Before; 0.4941434; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01014138; 203; Before; 0.5133472; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01141; 203; Before; 0.5431656; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01194942; 203; Before; 0.5702413; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01312138; 203; Before; 0.5844961; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01336201; 203; Before; 0.5988418; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01363816; 203; Before; 0.6126174; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.0136824; 203; Before; 0.6434186; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01363602; 203; Before; 0.6700138; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01331645; 203; Before; 0.6841311; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.0131744; 203; Before; 0.6982893; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01302549; 203; Before; 0.7256985; Checking Box Human Car
33; Driver; Noise; None; 15.11.2023 09:57:14; 850; -0.01258819; 203; Before; 0.7407557; Checking Box Human Car
