user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435007; 107.1881; Before; 2.623763; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435011; 107.1881; Before; 2.640381; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435008; 107.1881; Before; 2.655037; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435008; 107.1881; Before; 2.687712; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435007; 107.1881; Before; 2.703498; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435008; 107.1881; Before; 2.718318; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 2.733816; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435006; 107.1881; Before; 2.766425; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435008; 107.1881; Before; 2.783703; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435007; 107.1881; Before; 2.799631; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 2.814222; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 2.843209; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435004; 107.1881; Before; 2.86046; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 2.890827; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 2.890827; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 2.925758; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435006; 107.1881; Before; 2.941452; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 2.958222; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 2.987437; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435002; 107.1881; Before; 3.003823; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435007; 107.1881; Before; 3.018652; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435002; 107.1881; Before; 3.047435; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3504; 0.7435005; 107.1881; Before; 3.061587; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435004; 107.1881; Before; 3.078766; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435006; 107.1881; Before; 3.094686; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435004; 107.1881; Before; 3.110663; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435004; 107.1881; Before; 3.142977; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435007; 107.1881; Before; 3.1601; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435002; 107.1881; Before; 3.192299; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435002; 107.1881; Before; 3.192299; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435002; 107.1881; Before; 3.223548; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435002; 107.1881; Before; 3.24163; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 3.261504; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435004; 107.1881; Before; 3.278524; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 3.293468; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435002; 107.1881; Before; 3.311307; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435002; 107.1881; Before; 3.344814; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:52; 869.3503; 0.7435005; 107.1881; Before; 3.361507; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435001; 107.1881; Before; 3.392153; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435001; 107.1881; Before; 3.392153; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.423938; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.440225; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 3.461478; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.47949; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435004; 107.1881; Before; 3.49648; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 3.514335; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.534096; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435004; 107.1881; Before; 3.565356; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.581554; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 3.596273; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.612471; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.642693; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435006; 107.1881; Before; 3.660443; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.692383; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.692383; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.72393; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 3.740561; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435004; 107.1881; Before; 3.756185; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.789268; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.789268; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.822611; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 3.838673; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.870744; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435004; 107.1881; Before; 3.885284; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.902848; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 3.919559; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435001; 107.1881; Before; 3.949323; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 3.963771; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 3.979709; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 3.995335; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 4.010332; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435001; 107.1881; Before; 4.032269; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 4.052698; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435006; 107.1881; Before; 4.077662; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435004; 107.1881; Before; 4.098147; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 4.113764; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435002; 107.1881; Before; 4.142962; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435004; 107.1881; Before; 4.160665; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435006; 107.1881; Before; 4.180522; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435005; 107.1881; Before; 4.197802; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3503; 0.7435; 107.1881; Before; 4.227449; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3496; 0.7435484; 107.1881; Before; 4.242017; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3486; 0.7436835; 107.1881; Before; 4.258285; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3456; 0.7443583; 107.1881; Before; 4.289416; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3456; 0.7443583; 107.1881; Before; 4.289416; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3411; 0.7457147; 107.1881; Before; 4.32133; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3387; 0.7465768; 107.1881; Before; 4.338379; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:53; 869.3322; 0.748961; 107.1881; Before; 4.368465; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.3286; 0.7504007; 107.1881; Before; 4.385078; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.3246; 0.7518824; 107.1881; Before; 4.401107; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.3197; 0.7536709; 107.1881; Before; 4.416613; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.314; 0.7555277; 107.1881; Before; 4.434803; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.3038; 0.7584032; 107.188; Before; 4.469736; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.2975; 0.7599127; 107.188; Before; 4.484533; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.2915; 0.7611728; 107.188; Before; 4.502067; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.2853; 0.7623199; 107.188; Before; 4.51776; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.2787; 0.763378; 107.188; Before; 4.533227; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.2634; 0.7653404; 107.188; Before; 4.5663; null
37; Bicycle; Interference; Intention; 27.11.2023 17:33:54; 869.2562; 0.7660744; 107.188; Before; 4.582767; null
