user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Driver; Interference; Intention; 27.11.2023 14:18:03; 849.9983; -0.01227948; 203; Before; 1.097886; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:03; 849.9983; -0.01227007; 203; Before; 1.115689; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9982; -0.01225817; 203; Before; 1.133628; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9979; -0.01224571; 203; Before; 1.152076; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9979; -0.01223425; 203; Before; 1.175265; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9978; -0.01222929; 203; Before; 1.194056; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9976; -0.01222106; 203; Before; 1.21314; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9976; -0.01221545; 203; Before; 1.232019; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9974; -0.01221217; 203; Before; 1.251782; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9973; -0.01221132; 203; Before; 1.289135; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9972; -0.01221112; 203; Before; 1.289135; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.997; -0.01221241; 203; Before; 1.320446; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9968; -0.01221466; 203; Before; 1.33805; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9966; -0.01221596; 203; Before; 1.368187; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9966; -0.01221866; 203; Before; 1.385031; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9964; -0.01222127; 203; Before; 1.400575; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.996; -0.01222344; 203; Before; 1.418305; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9957; -0.01222504; 203; Before; 1.43625; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9955; -0.01222625; 203; Before; 1.45585; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9954; -0.01222674; 203; Before; 1.487645; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9952; -0.01222754; 203; Before; 1.503604; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9948; -0.01222794; 203; Before; 1.519333; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9946; -0.01222784; 203; Before; 1.533819; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9942; -0.01222747; 203; Before; 1.553901; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.994; -0.01222696; 203; Before; 1.573779; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9939; -0.01222669; 203; Before; 1.591944; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9935; -0.01222615; 203; Before; 1.610401; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9931; -0.0122259; 203; Before; 1.642987; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9927; -0.01222576; 203; Before; 1.659524; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9924; -0.01222573; 203; Before; 1.689351; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9919; -0.01222573; 203; Before; 1.689351; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9915; -0.01222589; 203; Before; 1.721426; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9908; -0.01222596; 203; Before; 1.739167; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9904; -0.01222586; 203; Before; 1.759612; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9894; -0.01222591; 203; Before; 1.781119; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9883; -0.01222662; 203; Before; 1.800378; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9872; -0.01222744; 203; Before; 1.816239; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9866; -0.01222796; 203; Before; 1.846405; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9844; -0.01222965; 203; Before; 1.863336; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9827; -0.0122309; 203; Before; 1.879382; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9818; -0.01223168; 203; Before; 1.894907; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.98; -0.01223249; 203; Before; 1.913435; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9789; -0.01223351; 203; Before; 1.947823; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9751; -0.01223649; 203; Before; 1.962877; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9737; -0.0122381; 203; Before; 1.992217; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9705; -0.01224072; 203; Before; 1.992217; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9667; -0.01224429; 203; Before; 2.022896; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9624; -0.01224768; 203; Before; 2.039042; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9578; -0.01224961; 203; Before; 2.053239; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9525; -0.01225063; 203; Before; 2.071806; null
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9497; -0.01225191; 203; Before; 2.090356; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:04; 849.9435; -0.01225466; 203; Before; 2.110184; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.9368; -0.01225675; 203; Before; 2.129557; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.9296; -0.01225859; 203; Before; 2.148669; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.9218; -0.01226061; 203; Before; 2.168651; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.9175; -0.0122632; 203; Before; 2.187434; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.9084; -0.01226922; 203; Before; 2.208941; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.9037; -0.01227348; 203; Before; 2.245844; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.8935; -0.01228192; 203; Before; 2.264138; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.8824; -0.01228825; 203; Before; 2.281898; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.8706; -0.01229949; 203; Before; 2.300893; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.8578; -0.01230689; 203; Before; 2.318938; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.8442; -0.01231197; 203; Before; 2.336239; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.8297; -0.01232063; 203; Before; 2.353786; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.822; -0.01232631; 203; Before; 2.38915; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.8058; -0.01233658; 203; Before; 2.38915; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.7885; -0.01235217; 203; Before; 2.421251; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.7794; -0.01236374; 203; Before; 2.449009; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.7502; -0.01239059; 203; Before; 2.46363; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.729; -0.0124034; 203; Before; 2.479064; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.7178; -0.0124101; 203; Before; 2.496462; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.7063; -0.01241984; 202.9999; Before; 2.526605; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.6693; -0.01244065; 202.9999; Before; 2.54089; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.6561; -0.01245122; 202.9999; Before; 2.571264; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.6285; -0.01246575; 202.9998; Before; 2.586649; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.5989; -0.01248488; 202.9998; Before; 2.600832; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.5674; -0.01250062; 202.9998; Before; 2.615197; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.5509; -0.01250891; 202.9998; Before; 2.643356; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.4982; -0.01253928; 202.9997; Before; 2.660662; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.4795; -0.01254854; 202.9997; Before; 2.689011; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.4403; -0.01258198; 202.9997; Before; 2.703453; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.3987; -0.01260787; 202.9996; Before; 2.717866; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.3769; -0.01262022; 202.9996; Before; 2.745209; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.3077; -0.01264402; 202.9996; Before; 2.761763; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.2832; -0.01265972; 202.9995; Before; 2.790652; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.2322; -0.01270847; 202.9995; Before; 2.805129; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.1782; -0.0127253; 202.9994; Before; 2.818633; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.121; -0.0127428; 202.9993; Before; 2.833993; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.0608; -0.01277263; 202.9993; Before; 2.864944; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 849.0295; -0.01279972; 202.9992; Before; 2.894164; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.9645; -0.01283647; 202.9991; Before; 2.894164; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.8964; -0.01284341; 202.9991; Before; 2.908677; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.8254; -0.01286991; 202.999; Before; 2.943183; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.7513; -0.0128961; 202.9989; Before; 2.958334; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.7131; -0.01291208; 202.9988; Before; 2.986726; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.6345; -0.01297695; 202.9987; Before; 3.001589; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.5529; -0.01302863; 202.9986; Before; 3.016277; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.511; -0.01305293; 202.9985; Before; 3.044319; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.3806; -0.01309727; 202.9983; Before; 3.061954; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.3355; -0.01312475; 202.9982; Before; 3.094147; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.243; -0.01315754; 202.998; Before; 3.094147; null
36; Driver; Interference; Intention; 27.11.2023 14:18:05; 848.1475; -0.01320364; 202.9979; Before; 3.123668; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 848.0488; -0.01320103; 202.9977; Before; 3.139734; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.9983; -0.01322693; 202.9976; Before; 3.16952; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.8949; -0.0132574; 202.9974; Before; 3.185493; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.7885; -0.01330628; 202.9972; Before; 3.200644; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.6791; -0.01330347; 202.9969; Before; 3.217226; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.6235; -0.01333275; 202.9968; Before; 3.24817; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.4526; -0.01314452; 202.9964; Before; 3.263117; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.3945; -0.01305681; 202.9963; Before; 3.278072; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.2766; -0.01293048; 202.996; Before; 3.278072; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.1564; -0.01283405; 202.9957; Before; 3.301192; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 847.0342; -0.01284135; 202.9954; Before; 3.342798; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 846.9106; -0.01291362; 202.9951; Before; 3.35932; null
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 846.8484; -0.0129622; 202.9949; Before; 3.389904; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 846.7231; -0.01306428; 202.9946; Before; 3.389904; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 846.66; -0.01311859; 202.9944; Before; 3.423884; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 846.4694; -0.01326346; 202.9938; Before; 3.440571; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 846.341; -0.01333803; 202.9934; Before; 3.457012; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 846.2764; -0.01337006; 202.9932; Before; 3.488247; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 846.1465; -0.01341384; 202.9928; Before; 3.488247; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 846.0154; -0.01346739; 202.9924; Before; 3.520508; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 845.8833; -0.01345188; 202.992; Before; 3.538744; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 845.8168; -0.01347855; 202.9917; Before; 3.56926; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 845.683; -0.01350648; 202.9913; Before; 3.584936; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 845.548; -0.01354167; 202.9908; Before; 3.600348; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 845.4119; -0.01356668; 202.9903; Before; 3.616085; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 845.3434; -0.01357106; 202.99; Before; 3.646147; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 845.1362; -0.01355026; 202.9892; Before; 3.662622; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 844.9965; -0.01352179; 202.9887; Before; 3.679368; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 844.9262; -0.0135092; 202.9884; Before; 3.695392; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 844.8557; -0.01352309; 202.9881; Before; 3.726711; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 844.6422; -0.01353823; 202.9872; Before; 3.741895; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 844.4983; -0.01353455; 202.9866; Before; 3.757793; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 844.4259; -0.01353349; 202.9863; Before; 3.791553; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 844.2801; -0.01352476; 202.9857; Before; 3.791553; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 844.2067; -0.01352325; 202.9853; Before; 3.82248; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 843.9848; -0.01351758; 202.9843; Before; 3.840471; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 843.8353; -0.01351708; 202.9836; Before; 3.856148; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 843.7601; -0.01352128; 202.9832; Before; 3.890265; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 843.6088; -0.01352747; 202.9825; Before; 3.890265; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 843.4564; -0.01357114; 202.9818; Before; 3.920947; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 843.3027; -0.01362397; 202.981; Before; 3.936279; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 843.2255; -0.0136461; 202.9807; Before; 3.96615; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 842.9921; -0.01375117; 202.9796; Before; 3.981003; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 842.9136; -0.01377052; 202.9792; Before; 3.997248; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 842.756; -0.01378236; 202.9785; Before; 4.011907; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 842.5972; -0.01380813; 202.9778; Before; 4.042299; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 842.4374; -0.01382797; 202.9771; Before; 4.05916; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 842.3572; -0.01383037; 202.9767; Before; 4.088491; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 842.1964; -0.01390383; 202.9761; Before; 4.103364; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:06; 842.0355; -0.01387748; 202.9754; Before; 4.118003; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 841.955; -0.01390218; 202.9751; Before; 4.147428; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 841.7143; -0.01391353; 202.9741; Before; 4.162409; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 841.6342; -0.01393448; 202.9738; Before; 4.192583; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 841.4744; -0.01394058; 202.9732; Before; 4.192583; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 841.3149; -0.01395096; 202.9726; Before; 4.221437; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 841.1558; -0.01394917; 202.972; Before; 4.23721; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 841.0764; -0.01393893; 202.9717; Before; 4.265916; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 840.8386; -0.01394365; 202.9708; Before; 4.28055; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 840.7596; -0.01393049; 202.9705; Before; 4.295798; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 840.6017; -0.01397065; 202.97; Before; 4.324902; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 840.4443; -0.01391327; 202.9695; Before; 4.339827; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 840.3657; -0.01392229; 202.9692; Before; 4.368922; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 840.1304; -0.01389293; 202.9684; Before; 4.383836; Checking Box Human Car
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 840.0522; -0.01390194; 202.9682; Before; 4.398847; null
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 839.896; -0.01388851; 202.9677; Before; 4.413788; null
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 839.8181; -0.01387435; 202.9674; Before; 4.447258; null
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 839.5847; -0.01380313; 202.9667; Before; 4.462368; null
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 839.5071; -0.01380651; 202.9665; Before; 4.492012; null
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 839.3521; -0.01379246; 202.966; Before; 4.492012; null
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 839.1975; -0.01379804; 202.9656; Before; 4.524056; null
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 839.0433; -0.0137337; 202.9652; Before; 4.539211; null
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 838.9663; -0.01374626; 202.965; Before; 4.569564; BicycleInterference
36; Driver; Interference; Intention; 27.11.2023 14:18:07; 838.7359; -0.01374969; 202.9643; Before; 4.584369; BicycleInterference
