user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Pedestrian; None; Intention; 26.09.2023 16:12:16; 805.1; 0.04000002; 241; HI; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:16; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8991; 0.2818002; 241.0389; Sidewalk; 0.04; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8991; 0.2818002; 241.0389; Sidewalk; 0.04; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8991; 0.2818002; 241.0389; Sidewalk; 0.04; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8991; 0.2818002; 241.0389; Sidewalk; 0.04; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8525; 0.2818001; 241.0349; Sidewalk; 0.3733333; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8549; 0.2818001; 241.0189; Sidewalk; 0.4721481; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8563; 0.2818001; 241.0118; Sidewalk; 0.4930433; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8572; 0.2818001; 241.0043; Sidewalk; 0.5103849; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8583; 0.2818001; 240.9963; Sidewalk; 0.5283669; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8602; 0.2818001; 240.9879; Sidewalk; 0.5508448; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8627; 0.2818001; 240.9793; Sidewalk; 0.5729026; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8654; 0.2818001; 240.9706; Sidewalk; 0.5956007; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8654; 0.2818001; 240.9706; Sidewalk; 0.5956007; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8708; 0.2818001; 240.9575; Sidewalk; 0.633163; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.876; 0.2818001; 240.9492; Sidewalk; 0.6511526; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8824; 0.2818001; 240.9411; Sidewalk; 0.6734138; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8896; 0.2818001; 240.9331; Sidewalk; 0.695865; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.8934; 0.2818001; 240.9292; Sidewalk; 0.7057866; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9014; 0.2818001; 240.9215; Sidewalk; 0.7286417; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9095; 0.2818001; 240.9141; Sidewalk; 0.7512034; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9184; 0.2818001; 240.9069; Sidewalk; 0.7729154; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9278; 0.2818001; 240.9003; Sidewalk; 0.7952946; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9326; 0.2818001; 240.8971; Sidewalk; 0.8061269; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9417; 0.2818001; 240.8911; Sidewalk; 0.8281536; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9509; 0.2818001; 240.8854; Sidewalk; 0.8513665; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9601; 0.2818001; 240.8804; Sidewalk; 0.8728834; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9695; 0.2818001; 240.8754; Sidewalk; 0.8950686; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9743; 0.2818001; 240.8731; Sidewalk; 0.90618; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9839; 0.2818001; 240.8688; Sidewalk; 0.9282503; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 804.9937; 0.2818001; 240.8647; Sidewalk; 0.9506305; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0032; 0.2818001; 240.8612; Sidewalk; 0.9727874; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0121; 0.2818001; 240.8583; Sidewalk; 0.9954988; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0163; 0.2818001; 240.8571; Sidewalk; 1.006303; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0195; 0.2818001; 240.8566; Sidewalk; 1.01835; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0299; 0.2818001; 240.8539; Sidewalk; 1.051987; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0344; 0.2818001; 240.8533; Sidewalk; 1.074125; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0376; 0.2818001; 240.8532; Sidewalk; 1.096118; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0387; 0.2818001; 240.8534; Sidewalk; 1.106672; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0395; 0.2818001; 240.8542; Sidewalk; 1.129578; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:17; 805.0389; 0.2818001; 240.8553; Sidewalk; 1.152834; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 805.0368; 0.2818001; 240.8569; Sidewalk; 1.175108; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 805.0368; 0.2818001; 240.8569; Sidewalk; 1.175108; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 805.0368; 0.2818001; 240.8569; Sidewalk; 1.175108; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 805.0368; 0.2818001; 240.8569; Sidewalk; 1.175108; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 805.0229; 0.2818001; 240.8631; Sidewalk; 1.186101; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 805.0096; 0.2818001; 240.8687; Sidewalk; 1.265875; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9952; 0.2818001; 240.876; Sidewalk; 1.296725; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9903; 0.2818001; 240.8788; Sidewalk; 1.306475; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9792; 0.2818001; 240.885; Sidewalk; 1.328312; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9677; 0.2818001; 240.8919; Sidewalk; 1.351343; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9551; 0.2818001; 240.8999; Sidewalk; 1.373339; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9421; 0.2818001; 240.9087; Sidewalk; 1.395489; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9421; 0.2818001; 240.9087; Sidewalk; 1.395489; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.929; 0.2818001; 240.9187; Sidewalk; 1.42241; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9095; 0.2818001; 240.9351; Sidewalk; 1.454388; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9024; 0.2818001; 240.9477; Sidewalk; 1.472878; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.8948; 0.2818001; 240.9604; Sidewalk; 1.495999; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.8922; 0.2818001; 240.9667; Sidewalk; 1.505941; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.8879; 0.2818001; 240.9789; Sidewalk; 1.528783; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.8853; 0.2818001; 240.9911; Sidewalk; 1.550394; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.8843; 0.2818001; 241.0037; Sidewalk; 1.572767; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.8859; 0.2818001; 241.0164; Sidewalk; 1.594514; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.888; 0.2818001; 241.0228; Sidewalk; 1.605553; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.8932; 0.2818001; 241.0351; Sidewalk; 1.627829; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.9005; 0.2818001; 241.047; Sidewalk; 1.649556; null
8; Pedestrian; None; Intention; 26.09.2023 16:12:18; 804.907; 0.2818001; 241.0522; Sidewalk; 1.661497; null
