user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:04; 805.1; -0.24; 241; HI; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:04; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 804.3822; 0.001800179; 241.1624; Sidewalk; 0.04; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 804.3822; 0.001800179; 241.1624; Sidewalk; 0.04; null
39; Pedestrian; Noise; Intention; 20.12.2023 15:10:05; 804.3822; 0.001800179; 241.1624; Sidewalk; 0.04; null
