user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01353087; 203; Before; 0.6253657; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01368123; 203; Before; 0.6405937; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01355356; 203; Before; 0.6566882; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01344476; 203; Before; 0.6877538; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01317411; 203; Before; 0.7032743; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01287497; 203; Before; 0.7177197; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01272805; 203; Before; 0.7462138; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01234183; 203; Before; 0.7603795; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.012239; 203; Before; 0.7888507; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01207892; 203; Before; 0.8042384; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01197919; 203; Before; 0.8190616; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01193386; 203; Before; 0.8332589; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01193263; 203; Before; 0.8332589; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01196333; 203; Before; 0.8332589; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01198681; 203; Before; 0.8332589; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01204282; 203; Before; 0.8332589; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01207286; 203; Before; 0.8484558; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01213187; 203; Before; 0.9611914; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.01218439; 203; Before; 0.9852713; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:15; 850; -0.0122265; 203; Before; 0.9852713; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01225651; 203; Before; 1.020374; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01227452; 203; Before; 1.035815; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01227941; 203; Before; 1.064805; Checking Box Human Car
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01228226; 203; Before; 1.095091; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01227781; 203; Before; 1.095091; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01226861; 203; Before; 1.108028; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01226296; 203; Before; 1.143659; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01224485; 203; Before; 1.160901; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01223907; 203; Before; 1.189542; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222875; 203; Before; 1.189542; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222063; 203; Before; 1.206951; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01221748; 203; Before; 1.244139; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01221166; 203; Before; 1.260113; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01221082; 203; Before; 1.288781; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01221049; 203; Before; 1.304015; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01221155; 203; Before; 1.318572; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01221243; 203; Before; 1.346058; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01221583; 203; Before; 1.360368; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01221706; 203; Before; 1.387968; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01221939; 203; Before; 1.40307; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222141; 203; Before; 1.417883; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222226; 203; Before; 1.445864; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222406; 203; Before; 1.460614; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222442; 203; Before; 1.488887; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222483; 203; Before; 1.503923; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222484; 203; Before; 1.518665; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.0122246; 203; Before; 1.531715; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222441; 203; Before; 1.565515; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222394; 203; Before; 1.595137; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222344; 203; Before; 1.595137; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222297; 203; Before; 1.608445; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222257; 203; Before; 1.643748; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.0122224; 203; Before; 1.672224; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222215; 203; Before; 1.686359; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222202; 203; Before; 1.700669; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222197; 203; Before; 1.715596; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222199; 203; Before; 1.744441; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222206; 203; Before; 1.759552; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222211; 203; Before; 1.787935; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222221; 203; Before; 1.803959; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222231; 203; Before; 1.81992; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222239; 203; Before; 1.834018; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222244; 203; Before; 1.86715; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222252; 203; Before; 1.882422; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222254; 203; Before; 1.896333; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222257; 203; Before; 1.925517; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222259; 203; Before; 1.939606; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222259; 203; Before; 1.967261; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222258; 203; Before; 1.982962; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222257; 203; Before; 1.996879; null
26; Driver; Interference; Intention; 30.10.2023 09:28:16; 850; -0.01222256; 203; Before; 2.025054; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222253; 203; Before; 2.040007; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.054734; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222249; 203; Before; 2.088557; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.088557; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222246; 203; Before; 2.121678; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222246; 203; Before; 2.150249; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222244; 203; Before; 2.163878; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222245; 203; Before; 2.190976; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222245; 203; Before; 2.190976; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222245; 203; Before; 2.220338; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222244; 203; Before; 2.236235; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222244; 203; Before; 2.270229; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222245; 203; Before; 2.284514; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222245; 203; Before; 2.298327; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222245; 203; Before; 2.326201; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222246; 203; Before; 2.340332; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.368095; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222248; 203; Before; 2.381826; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222249; 203; Before; 2.396481; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.424949; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.43934; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.467025; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.481616; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.498369; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.526782; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.540268; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.567635; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.582564; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.596183; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.0122225; 203; Before; 2.623769; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222249; 203; Before; 2.63822; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222249; 203; Before; 2.665533; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222249; 203; Before; 2.694606; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222248; 203; Before; 2.694606; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222248; 203; Before; 2.722725; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.737245; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.764605; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.792319; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.792319; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.822063; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.837343; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.865913; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222247; 203; Before; 2.892438; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222248; 203; Before; 2.892438; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222248; 203; Before; 2.920053; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222248; 203; Before; 2.947542; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222248; 203; Before; 2.962039; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222249; 203; Before; 2.98845; null
26; Driver; Interference; Intention; 30.10.2023 09:28:17; 850; -0.01222249; 203; Before; 3.00274; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.01745; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.043106; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.071257; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.085859; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.099393; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.125745; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.14035; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.16788; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.194345; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.194345; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.221301; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.249792; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.263548; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.292963; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.292963; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.321639; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.348856; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.361774; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.38759; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.401692; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.428548; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.442122; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.470273; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.484161; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.498197; null
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.525008; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.539435; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.566331; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.593629; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.593629; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.621198; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.648646; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.662476; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.689864; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.704182; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.718419; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.746576; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.760802; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.788899; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.803859; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.817926; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.844859; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.859478; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.886925; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.90143; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.915984; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.943103; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.971922; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.986103; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:18; 850; -0.01222249; 203; Before; 3.999295; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 850; -0.01222249; 203; Before; 4.013; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 850; -0.01222249; 203; Before; 4.043093; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 850; -0.01222249; 203; Before; 4.071895; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 850; -0.01222249; 203; Before; 4.08618; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 850; -0.01222249; 203; Before; 4.100995; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9998; -0.01222246; 203; Before; 4.116093; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9998; -0.01222248; 203; Before; 4.144029; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9995; -0.0122224; 203; Before; 4.161498; Checking Box AICar
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9993; -0.01222249; 203; Before; 4.191282; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9988; -0.01222264; 203; Before; 4.191282; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9983; -0.01222318; 203; Before; 4.220803; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9978; -0.01222382; 203; Before; 4.235853; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9976; -0.01222418; 203; Before; 4.265347; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9971; -0.01222489; 203; Before; 4.282588; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9966; -0.01222573; 203; Before; 4.300955; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9961; -0.01222656; 203; Before; 4.316391; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9956; -0.0122274; 203; Before; 4.343898; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9951; -0.0122281; 203; Before; 4.359248; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9949; -0.01222839; 203; Before; 4.387012; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9944; -0.01222903; 203; Before; 4.403224; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.994; -0.01222924; 203; Before; 4.418034; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9937; -0.01222936; 203; Before; 4.446455; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9927; -0.01222936; 203; Before; 4.460836; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9924; -0.01222939; 203; Before; 4.490264; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9915; -0.01222913; 203; Before; 4.490264; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9903; -0.01222908; 203; Before; 4.520435; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9896; -0.01222937; 203; Before; 4.548962; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9873; -0.0122301; 203; Before; 4.562957; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9855; -0.01223052; 203; Before; 4.577417; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9844; -0.01223097; 203; Before; 4.595555; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9823; -0.01223195; 203; Before; 4.613386; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.981; -0.01223269; 203; Before; 4.644027; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9765; -0.01223638; 203; Before; 4.66045; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9748; -0.01223787; 203; Before; 4.687993; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9711; -0.01224248; 203; Before; 4.703144; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9669; -0.01224548; 203; Before; 4.718152; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9622; -0.0122491; 203; Before; 4.731597; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.957; -0.01225142; 203; Before; 4.751878; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9542; -0.01225322; 203; Before; 4.787656; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9484; -0.0122567; 203; Before; 4.787656; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.942; -0.0122591; 203; Before; 4.807454; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9386; -0.01226123; 203; Before; 4.844611; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9313; -0.01226557; 203; Before; 4.863293; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9235; -0.01226874; 203; Before; 4.880696; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9152; -0.01227116; 203; Before; 4.880696; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.9061; -0.01227329; 203; Before; 4.900239; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.8962; -0.01227559; 203; Before; 4.928543; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.8856; -0.01227803; 203; Before; 4.953307; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.8741; -0.01228093; 203; Before; 4.973074; null
26; Driver; Interference; Intention; 30.10.2023 09:28:19; 849.868; -0.0122846; 203; Before; 4.991563; null
26; Driver; Interference; Intention; 30.10.2023 09:28:20; 849.8552; -0.01229304; 203; Before; 5.009781; null
26; Driver; Interference; Intention; 30.10.2023 09:28:20; 849.8486; -0.01229906; 203; Before; 5.045841; null
26; Driver; Interference; Intention; 30.10.2023 09:28:20; 849.8344; -0.01231061; 203; Before; 5.063616; null
