user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Bicycle; Interference; Intention; 23.10.2023 15:45:10; 869.3503; 0.83; 107.1881; HI; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7578316; 107.1881; Before; 0.3733333; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7578316; 107.1881; Before; 0.3733333; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7578316; 107.1881; Before; 0.3733333; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7547121; 107.1881; Before; 0.5025676; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7535217; 107.1881; Before; 0.5556424; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7527108; 107.1881; Before; 0.5797971; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7519989; 107.1881; Before; 0.5978317; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7514396; 107.1881; Before; 0.6151131; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.750293; 107.1881; Before; 0.6469277; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7496556; 107.1881; Before; 0.6628883; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7491935; 107.1881; Before; 0.6838838; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7487787; 107.1881; Before; 0.7004811; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7484192; 107.1881; Before; 0.7165527; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7480736; 107.1881; Before; 0.7314828; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7473681; 107.1881; Before; 0.7650618; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3504; 0.7470894; 107.1881; Before; 0.7824618; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7467935; 107.1881; Before; 0.7982375; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7467935; 107.1881; Before; 0.7982375; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:11; 869.3503; 0.7463932; 107.1881; Before; 0.8164642; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7459093; 107.1881; Before; 0.8656374; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7457166; 107.1881; Before; 0.8825127; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7455373; 107.1881; Before; 0.9001107; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7454023; 107.1881; Before; 0.9178838; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7452465; 107.1881; Before; 0.9323497; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7449975; 107.1881; Before; 0.9651738; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7448525; 107.1881; Before; 0.9828033; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7448525; 107.1881; Before; 0.9828033; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7446456; 107.1881; Before; 1.020069; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7445533; 107.1881; Before; 1.039252; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7444673; 107.1881; Before; 1.056966; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.744388; 107.1881; Before; 1.074818; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7443125; 107.1881; Before; 1.092939; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3504; 0.7442396; 107.1881; Before; 1.111656; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7441849; 107.1881; Before; 1.13147; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3504; 0.7440958; 107.1881; Before; 1.147619; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7440376; 107.1881; Before; 1.176986; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7439955; 107.1881; Before; 1.198657; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3504; 0.7439561; 107.1881; Before; 1.215726; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7439184; 107.1881; Before; 1.233307; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7438844; 107.1881; Before; 1.251292; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.743826; 107.1881; Before; 1.288231; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.743826; 107.1881; Before; 1.288231; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7437937; 107.1881; Before; 1.303914; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7437497; 107.1881; Before; 1.343071; null
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7437202; 107.1881; Before; 1.373877; Checking Box AICar
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7437053; 107.1881; Before; 1.386348; Checking Box AICar
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7436897; 107.1881; Before; 1.401413; Checking Box AICar
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7436759; 107.1881; Before; 1.417846; Checking Box AICar
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7436621; 107.1881; Before; 1.434005; Checking Box AICar
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7436512; 107.1881; Before; 1.450968; Checking Box AICar
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7436236; 107.1881; Before; 1.491491; Checking Box AICar
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7436236; 107.1881; Before; 1.491491; Checking Box AICar
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3503; 0.7436068; 107.1881; Before; 1.522406; Checking Box AICar
22; Bicycle; Interference; Intention; 23.10.2023 15:45:12; 869.3504; 0.7435987; 107.1881; Before; 1.539242; Checking Box AICar
