user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Bicycle; None; Intention; 18.12.2023 14:19:16; 869.3503; 0.83; 107.1881; HI; null
38; Bicycle; None; Intention; 18.12.2023 14:19:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7578536; 107.1881; Before; 0.3733333; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7578536; 107.1881; Before; 0.3733333; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7578536; 107.1881; Before; 0.3733333; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7551556; 107.1881; Before; 0.5022308; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7540659; 107.1881; Before; 0.5473011; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7522959; 107.1881; Before; 0.5892357; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7522959; 107.1881; Before; 0.5892357; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7510726; 107.1881; Before; 0.6225756; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3504; 0.750572; 107.1881; Before; 0.6397451; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7500191; 107.1881; Before; 0.6543186; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7490671; 107.1881; Before; 0.6902171; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7486931; 107.1881; Before; 0.7052601; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7483435; 107.1881; Before; 0.7199559; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7480009; 107.1881; Before; 0.7348183; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7473648; 107.1881; Before; 0.7671981; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7470449; 107.1881; Before; 0.7826365; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7470449; 107.1881; Before; 0.7826365; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7464416; 107.1881; Before; 0.8202372; null
38; Bicycle; None; Intention; 18.12.2023 14:19:18; 869.3503; 0.7461932; 107.1881; Before; 0.8403309; null
