user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Driver; Noise; Intention; 27.11.2023 14:29:37; 850; 0.0960815; 203; HI; null
36; Driver; Noise; Intention; 27.11.2023 14:29:38; 850; 0.09269609; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; 0.07529796; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; 0.05768705; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; 0.03527888; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; 0.02227915; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.005056463; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.02595098; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.03948666; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.04622336; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.04738848; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.04619898; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.04158631; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.03501777; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.02776622; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.02420648; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.017693; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01239446; 203; Before; 0.02; null
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.005060977; 203; Before; 0.04; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.005511381; 203; Before; 0.3733333; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.006574633; 203; Before; 0.3733333; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.007963512; 203; Before; 0.4577368; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.008701993; 203; Before; 0.4913579; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01014138; 203; Before; 0.5128884; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01140999; 203; Before; 0.5437251; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01241561; 203; Before; 0.5594506; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01280626; 203; Before; 0.5885788; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01336161; 203; Before; 0.6039461; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01363759; 203; Before; 0.6189274; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01368516; 203; Before; 0.6472307; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.0135541; 203; Before; 0.6627229; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01344523; 203; Before; 0.6905517; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01317443; 203; Before; 0.7051699; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01287515; 203; Before; 0.7196697; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01272817; 203; Before; 0.7484515; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01234168; 203; Before; 0.7632879; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01223883; 203; Before; 0.7930626; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01207864; 203; Before; 0.7930626; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01197893; 203; Before; 0.8222964; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01193359; 203; Before; 0.8395885; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01192824; 203; Before; 0.868183; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01196326; 203; Before; 0.882642; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.0119868; 203; Before; 0.8980354; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 850; -0.01201381; 203; Before; 0.9260073; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 849.9998; -0.01210296; 203; Before; 0.9410079; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 849.9995; -0.01215927; 203; Before; 0.9564541; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 849.999; -0.01218443; 203; Before; 0.9878566; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 849.9977; -0.01222707; 203; Before; 1.00414; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 849.9954; -0.01225722; 203; Before; 1.01937; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 849.9924; -0.01227597; 203; Before; 1.033467; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 849.9906; -0.01228177; 203; Before; 1.066169; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 849.9835; -0.01228684; 203; Before; 1.081685; Checking Box Human Car
36; Driver; Noise; Intention; 27.11.2023 14:29:39; 849.9808; -0.01228684; 203; Before; 1.098026; Checking Box Human Car
