user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Bicycle; None; Intention; 04.10.2023 15:21:25; 869.3503; 0.83; 107.1881; HI; null
12; Bicycle; None; Intention; 04.10.2023 15:21:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7579384; 107.1881; Before; 0.3733333; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7579384; 107.1881; Before; 0.3733333; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7579384; 107.1881; Before; 0.3733333; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7550035; 107.1881; Before; 0.5009429; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7534628; 107.1881; Before; 0.5501201; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7525887; 107.1881; Before; 0.5810647; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.751843; 107.1881; Before; 0.6007403; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7513088; 107.1881; Before; 0.6190234; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7507434; 107.1881; Before; 0.6331916; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7501482; 107.1881; Before; 0.6492456; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7493751; 107.1881; Before; 0.6675119; null
12; Bicycle; None; Intention; 04.10.2023 15:21:26; 869.3503; 0.7488922; 107.1881; Before; 0.6938175; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7485201; 107.1881; Before; 0.7120393; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.747802; 107.1881; Before; 0.7431986; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7474911; 107.1881; Before; 0.7599472; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7469401; 107.1881; Before; 0.7915578; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7469401; 107.1881; Before; 0.7915578; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7466832; 107.1881; Before; 0.8072265; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7463001; 107.1881; Before; 0.823682; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7460504; 107.1881; Before; 0.8507552; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7456807; 107.1881; Before; 0.8868948; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7455221; 107.1881; Before; 0.9035667; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7453895; 107.1881; Before; 0.9194184; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7451341; 107.1881; Before; 0.9497759; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7450255; 107.1881; Before; 0.9643173; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7448635; 107.1881; Before; 0.9789298; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7447594; 107.1881; Before; 1.002588; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7446702; 107.1881; Before; 1.019232; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7445776; 107.1881; Before; 1.034827; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3503; 0.7444263; 107.1881; Before; 1.067553; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3504; 0.7443621; 107.1881; Before; 1.084015; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3502; 0.7443571; 107.1881; Before; 1.100764; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3502; 0.7444427; 107.1881; Before; 1.117; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3496; 0.7449127; 107.1881; Before; 1.132004; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3491; 0.7455478; 107.1881; Before; 1.158832; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3488; 0.7463973; 107.1881; Before; 1.178521; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3483; 0.7472613; 107.1881; Before; 1.197183; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3477; 0.7485634; 107.1881; Before; 1.212008; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3467; 0.751241; 107.1881; Before; 1.245004; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3461; 0.7528894; 107.1881; Before; 1.262158; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3454; 0.7545028; 107.1881; Before; 1.279594; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3443; 0.7566205; 107.1881; Before; 1.296352; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3435; 0.7581892; 107.1881; Before; 1.318659; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3427; 0.7595401; 107.1881; Before; 1.335919; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3409; 0.7619154; 107.1881; Before; 1.365696; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3401; 0.7629105; 107.1881; Before; 1.381931; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3392; 0.7638168; 107.1881; Before; 1.39615; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3378; 0.7649314; 107.1881; Before; 1.410257; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3356; 0.7664083; 107.1881; Before; 1.444612; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3337; 0.7673678; 107.1881; Before; 1.460376; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3323; 0.7678993; 107.1881; Before; 1.485284; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3309; 0.7683759; 107.1881; Before; 1.501991; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3297; 0.7687078; 107.1881; Before; 1.519487; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3281; 0.769044; 107.188; Before; 1.533997; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.325; 0.7695268; 107.188; Before; 1.568326; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3232; 0.7696888; 107.188; Before; 1.585126; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3208; 0.7698287; 107.188; Before; 1.601017; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3208; 0.7698287; 107.188; Before; 1.601017; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3126; 0.7700434; 107.188; Before; 1.643422; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3092; 0.7700777; 107.188; Before; 1.663922; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3057; 0.7700992; 107.188; Before; 1.678984; null
12; Bicycle; None; Intention; 04.10.2023 15:21:27; 869.3013; 0.7701104; 107.1879; Before; 1.694328; null
12; Bicycle; None; Intention; 04.10.2023 15:21:28; 869.2966; 0.7701102; 107.1879; Before; 1.710837; null
12; Bicycle; None; Intention; 04.10.2023 15:21:28; 869.2855; 0.7700883; 107.1879; Before; 1.743405; null
12; Bicycle; None; Intention; 04.10.2023 15:21:28; 869.28; 0.7700709; 107.1878; Before; 1.762384; null
12; Bicycle; None; Intention; 04.10.2023 15:21:28; 869.2706; 0.7700382; 107.1878; Before; 1.778207; null
12; Bicycle; None; Intention; 04.10.2023 15:21:28; 869.2639; 0.7700142; 107.1877; Before; 1.80334; null
