user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Driver; None; None; 18.12.2023 14:09:47; 850; -0.01193203; 203; Before; 0.8434898; null
38; Driver; None; None; 18.12.2023 14:09:47; 850; -0.01193138; 203; Before; 0.8582813; null
38; Driver; None; None; 18.12.2023 14:09:47; 850; -0.01194381; 203; Before; 0.8870902; null
38; Driver; None; None; 18.12.2023 14:09:47; 850; -0.01198639; 203; Before; 0.901414; null
38; Driver; None; None; 18.12.2023 14:09:47; 850; -0.01204288; 203; Before; 0.9162763; null
38; Driver; None; None; 18.12.2023 14:09:47; 850; -0.01207315; 203; Before; 0.9493539; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01215995; 203; Before; 0.9628339; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01218517; 203; Before; 0.9903546; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01222736; 203; Before; 1.003957; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01225735; 203; Before; 1.017926; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01226774; 203; Before; 1.045055; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01228244; 203; Before; 1.060227; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01228269; 203; Before; 1.089041; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01227807; 203; Before; 1.104946; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.0122687; 203; Before; 1.118103; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01226299; 203; Before; 1.14559; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01225079; 203; Before; 1.173966; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01223893; 203; Before; 1.186652; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01222859; 203; Before; 1.200963; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01222048; 203; Before; 1.215345; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01221483; 203; Before; 1.242686; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01221292; 203; Before; 1.270644; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01221041; 203; Before; 1.284499; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01221046; 203; Before; 1.29777; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01221154; 203; Before; 1.325598; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.0122135; 203; Before; 1.338596; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01221467; 203; Before; 1.36769; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01221832; 203; Before; 1.384493; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01221946; 203; Before; 1.398066; null
38; Driver; None; None; 18.12.2023 14:09:48; 850; -0.01222156; 203; Before; 1.425543; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9999; -0.01222321; 203; Before; 1.439331; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9997; -0.01222387; 203; Before; 1.47022; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9988; -0.01222517; 203; Before; 1.485001; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9984; -0.01222553; 203; Before; 1.498938; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9976; -0.01222592; 203; Before; 1.526904; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9955; -0.01222625; 203; Before; 1.541808; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9907; -0.0122264; 203; Before; 1.5612; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9865; -0.01222744; 203; Before; 1.578927; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9839; -0.01222878; 203; Before; 1.59701; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.978; -0.0122318; 203.0001; Before; 1.614513; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.97; -0.01223837; 203.0001; Before; 1.64409; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.965; -0.0122441; 203.0001; Before; 1.672263; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9529; -0.01225434; 203.0002; Before; 1.685848; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9382; -0.01226951; 203.0002; Before; 1.700016; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9208; -0.01227998; 203.0003; Before; 1.71744; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.9111; -0.01229111; 203.0003; Before; 1.748208; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.8779; -0.01232306; 203.0004; Before; 1.762122; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.8655; -0.01233899; 203.0005; Before; 1.790153; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:48; 849.8384; -0.01238145; 203.0006; Before; 1.804884; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:48; 849.8086; -0.01240878; 203.0007; Before; 1.818551; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:48; 849.7926; -0.01243013; 203.0008; Before; 1.847186; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:48; 849.7402; -0.01246304; 203.001; Before; 1.847186; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:48; 849.7214; -0.01247201; 203.0011; Before; 1.887476; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.6814; -0.01248898; 203.0013; Before; 1.887476; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.6384; -0.01252251; 203.0014; Before; 1.922431; null
38; Driver; None; None; 18.12.2023 14:09:48; 849.6158; -0.01255011; 203.0016; Before; 1.949288; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.5435; -0.01261864; 203.0019; Before; 1.962856; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.5178; -0.0126484; 203.002; Before; 1.989733; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.4642; -0.01272286; 203.0023; Before; 2.003768; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.4075; -0.01275866; 203.0026; Before; 2.017977; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.3476; -0.01278965; 203.0029; Before; 2.038834; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.3165; -0.01280492; 203.003; Before; 2.067361; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.252; -0.01282303; 203.0034; Before; 2.081807; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.1843; -0.01285524; 203.0038; Before; 2.101644; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.1134; -0.01288311; 203.0042; Before; 2.116201; null
38; Driver; None; None; 18.12.2023 14:09:49; 849.0394; -0.01292461; 203.0046; Before; 2.14332; null
38; Driver; None; None; 18.12.2023 14:09:49; 848.9621; -0.01295914; 203.0051; Before; 2.157511; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.9222; -0.01297723; 203.0054; Before; 2.189808; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.84; -0.01299899; 203.0059; Before; 2.189808; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.7543; -0.01303937; 203.0064; Before; 2.220617; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.7103; -0.01307684; 203.0067; Before; 2.248266; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.573; -0.01315027; 203.0077; Before; 2.262624; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.5256; -0.01318508; 203.008; Before; 2.28952; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.4283; -0.01328068; 203.0088; Before; 2.30441; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.3281; -0.01330593; 203.0095; Before; 2.318599; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.2248; -0.01328605; 203.0103; Before; 2.331453; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.1188; -0.0132786; 203.0112; Before; 2.357002; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 848.0648; -0.01328128; 203.0116; Before; 2.388276; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.9552; -0.01333845; 203.0125; Before; 2.402735; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.8438; -0.01338477; 203.0135; Before; 2.416531; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.7875; -0.01331368; 203.014; Before; 2.442969; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.6178; -0.01318803; 203.0155; Before; 2.460057; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.5611; -0.01315764; 203.0161; Before; 2.487898; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.4481; -0.01317489; 203.0171; Before; 2.502206; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.3353; -0.01320649; 203.0182; Before; 2.517622; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.2227; -0.01325516; 203.0193; Before; 2.544954; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.1105; -0.01330062; 203.0203; Before; 2.558843; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 847.0544; -0.01331643; 203.0209; Before; 2.586885; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.9426; -0.01339033; 203.022; Before; 2.6016; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.8309; -0.01343549; 203.0231; Before; 2.616717; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.7195; -0.01346307; 203.0242; Before; 2.643994; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.6639; -0.01349127; 203.0247; Before; 2.672058; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.4975; -0.01364893; 203.0263; Before; 2.685463; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.4421; -0.0137176; 203.0269; Before; 2.698796; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.3868; -0.01378489; 203.0274; Before; 2.726569; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.2214; -0.01385698; 203.029; Before; 2.740387; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.1664; -0.01387011; 203.0295; Before; 2.767107; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 846.0566; -0.01390148; 203.0306; Before; 2.794739; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 845.947; -0.01387382; 203.0317; Before; 2.794739; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 845.8377; -0.01382861; 203.0327; Before; 2.821363; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 845.7831; -0.01381789; 203.0333; Before; 2.848759; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 845.6198; -0.0137197; 203.0349; Before; 2.862308; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 845.5655; -0.01369743; 203.0354; Before; 2.893513; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 845.457; -0.01362707; 203.0365; Before; 2.893513; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 845.3488; -0.01357721; 203.0376; Before; 2.921002; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:49; 845.2948; -0.01357513; 203.0381; Before; 2.948403; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 845.1331; -0.01353233; 203.0398; Before; 2.962533; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 845.0793; -0.01353395; 203.0403; Before; 2.989955; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.972; -0.01357319; 203.0414; Before; 3.003403; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.8649; -0.01358506; 203.0425; Before; 3.017171; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.758; -0.01359726; 203.0436; Before; 3.044236; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.7047; -0.01361794; 203.0442; Before; 3.071226; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.545; -0.01361358; 203.0458; Before; 3.084734; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.4919; -0.01361892; 203.0464; Before; 3.098715; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.4388; -0.01363329; 203.047; Before; 3.126614; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.2801; -0.01361223; 203.0486; Before; 3.140054; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.2273; -0.01361298; 203.0492; Before; 3.166874; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.1219; -0.01364142; 203.0503; Before; 3.194799; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 844.0167; -0.01363545; 203.0515; Before; 3.194799; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.9118; -0.01362633; 203.0526; Before; 3.222039; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.8594; -0.01363584; 203.0532; Before; 3.249191; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.7027; -0.01360209; 203.0549; Before; 3.263725; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.6506; -0.01359917; 203.0555; Before; 3.290685; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.5465; -0.01362129; 203.0567; Before; 3.304215; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.4427; -0.01357085; 203.0578; Before; 3.319022; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.3909; -0.01356889; 203.0583; Before; 3.346906; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.2358; -0.01356036; 203.06; Before; 3.360788; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.1842; -0.01354859; 203.0606; Before; 3.387892; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 843.0812; -0.01355986; 203.0617; Before; 3.403136; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.9785; -0.0135476; 203.0629; Before; 3.416724; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.8759; -0.01354025; 203.064; Before; 3.443624; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.8247; -0.01355257; 203.0646; Before; 3.470356; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.6714; -0.01357383; 203.0663; Before; 3.48403; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.6205; -0.01356784; 203.0668; Before; 3.497673; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.5187; -0.01358462; 203.068; Before; 3.525178; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.4166; -0.0135718; 203.0691; Before; 3.538821; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.3654; -0.01356024; 203.0697; Before; 3.566656; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.2626; -0.01356894; 203.0709; Before; 3.595567; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.1589; -0.01355177; 203.0721; Before; 3.595567; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 842.0544; -0.01353958; 203.0734; Before; 3.622905; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.949; -0.01351129; 203.0747; Before; 3.638292; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.8961; -0.0134969; 203.0754; Before; 3.668203; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.7894; -0.01350965; 203.0767; Before; 3.695609; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.6819; -0.01350458; 203.0781; Before; 3.695609; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.5736; -0.01351056; 203.0795; Before; 3.723633; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.4645; -0.01350271; 203.0809; Before; 3.738249; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.4096; -0.01349874; 203.0816; Before; 3.766016; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.2993; -0.01353281; 203.0831; Before; 3.795582; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.1884; -0.01354575; 203.0846; Before; 3.795582; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 841.0767; -0.013386; 203.0861; Before; 3.824036; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 840.9644; -0.01325934; 203.0876; Before; 3.838077; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 840.908; -0.0132072; 203.0884; Before; 3.865401; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 840.7948; -0.01318481; 203.09; Before; 3.894545; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 840.6812; -0.01318412; 203.0916; Before; 3.894545; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 840.567; -0.01321; 203.0932; Before; 3.921739; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:50; 840.5098; -0.01325117; 203.0941; Before; 3.948491; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 840.3373; -0.01332505; 203.0966; Before; 3.963211; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 840.2795; -0.01335859; 203.0974; Before; 3.99052; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 840.1637; -0.01345689; 203.0992; Before; 4.004026; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 840.0474; -0.01346002; 203.1009; Before; 4.018919; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 839.989; -0.01348132; 203.1018; Before; 4.047094; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 839.813; -0.01347671; 203.1045; Before; 4.061364; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 839.6951; -0.01343587; 203.1064; Before; 4.076048; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 839.636; -0.01341176; 203.1073; Before; 4.09007; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 839.5172; -0.01330209; 203.1092; Before; 4.112865; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 839.3979; -0.01323233; 203.1111; Before; 4.133833; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 839.3381; -0.01320779; 203.1121; Before; 4.164692; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 839.218; -0.01323802; 203.1141; Before; 4.194328; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 839.0973; -0.01327776; 203.1162; Before; 4.194328; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 838.976; -0.01333085; 203.1183; Before; 4.222433; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 838.9152; -0.01338204; 203.1193; Before; 4.24973; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 838.7316; -0.01346528; 203.1225; Before; 4.264226; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 838.6702; -0.01349802; 203.1236; Before; 4.292072; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 838.5468; -0.01352414; 203.1259; Before; 4.292072; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 838.4227; -0.0135408; 203.1281; Before; 4.320615; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 838.2981; -0.01353848; 203.1305; Before; 4.338055; null
38; Driver; None; None; 18.12.2023 14:09:51; 838.2355; -0.01352791; 203.1316; Before; 4.366092; null
38; Driver; None; None; 18.12.2023 14:09:51; 838.0471; -0.01346478; 203.1352; Before; 4.382612; null
38; Driver; None; None; 18.12.2023 14:09:51; 837.9841; -0.01346443; 203.1364; Before; 4.398932; null
38; Driver; None; None; 18.12.2023 14:09:51; 837.8577; -0.01344672; 203.1389; Before; 4.414925; null
38; Driver; None; None; 18.12.2023 14:09:51; 837.7309; -0.01344696; 203.1414; Before; 4.444275; null
38; Driver; None; None; 18.12.2023 14:09:51; 837.6039; -0.01344951; 203.144; Before; 4.459436; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 837.5404; -0.01344703; 203.1453; Before; 4.486813; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 837.4133; -0.01350021; 203.1479; Before; 4.502117; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 837.2865; -0.01353529; 203.1505; Before; 4.516221; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 837.16; -0.01356432; 203.1532; Before; 4.544063; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 837.0337; -0.01357464; 203.1559; Before; 4.559532; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 836.9707; -0.01356945; 203.1572; Before; 4.5868; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 836.8449; -0.01360668; 203.1599; Before; 4.601757; Checking Box Human Car
38; Driver; None; None; 18.12.2023 14:09:51; 836.7194; -0.01361708; 203.1626; Before; 4.615715; null
38; Driver; None; None; 18.12.2023 14:09:51; 836.5941; -0.01361744; 203.1654; Before; 4.643208; null
38; Driver; None; None; 18.12.2023 14:09:51; 836.4692; -0.013543; 203.1681; Before; 4.658931; null
38; Driver; None; None; 18.12.2023 14:09:51; 836.3445; -0.01348043; 203.1709; Before; 4.679575; null
38; Driver; None; None; 18.12.2023 14:09:51; 836.2823; -0.01345037; 203.1723; Before; 4.695535; null
38; Driver; None; None; 18.12.2023 14:09:51; 836.1581; -0.01345834; 203.1752; Before; 4.725737; null
38; Driver; None; None; 18.12.2023 14:09:51; 836.0341; -0.01346348; 203.178; Before; 4.739664; null
38; Driver; None; None; 18.12.2023 14:09:51; 835.9722; -0.01346034; 203.1794; Before; 4.767084; null
38; Driver; None; None; 18.12.2023 14:09:51; 835.7871; -0.01348119; 203.1838; Before; 4.781768; null
38; Driver; None; None; 18.12.2023 14:09:51; 835.7255; -0.01347676; 203.1852; Before; 4.797395; null
38; Driver; None; None; 18.12.2023 14:09:51; 835.6025; -0.01345067; 203.1882; Before; 4.811213; null
38; Driver; None; None; 18.12.2023 14:09:51; 835.4799; -0.01344092; 203.1911; Before; 4.842364; Checking Box AICar
38; Driver; None; None; 18.12.2023 14:09:51; 835.4186; -0.01346406; 203.1926; Before; 4.870566; Checking Box AICar
38; Driver; None; None; 18.12.2023 14:09:51; 835.2964; -0.01348058; 203.1955; Before; 4.886457; Checking Box AICar
