user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:27; 805.1; -0.05999994; 241; HI; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:27; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
10; Pedestrian; Interference; Intention; 28.09.2023 09:34:28; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
