user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Driver; None; Intention; 20.12.2023 15:52:22; 850; 0.0960815; 203; HI; null
39; Driver; None; Intention; 20.12.2023 15:52:22; 850; 0.09269609; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; 0.07529796; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; 0.05768705; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; 0.03527888; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; 0.02227915; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.005056463; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.02595098; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.03948666; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.04622336; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.04738848; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.04619898; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.04158631; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.03501777; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.02776622; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.02420648; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.017693; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01239446; 203; Before; 0.02; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.008560622; 203; Before; 0.04; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.006200076; 203; Before; 0.04; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.00552982; 203; Before; 0.04; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.005060962; 203; Before; 0.04; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.005511382; 203; Before; 0.3733333; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.006574631; 203; Before; 0.3733333; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.007963509; 203; Before; 0.4581658; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.00870199; 203; Before; 0.4936944; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01014138; 203; Before; 0.51406; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01140998; 203; Before; 0.5440476; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.0124156; 203; Before; 0.5580764; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01280625; 203; Before; 0.5878806; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01336125; 203; Before; 0.5878806; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01363726; 203; Before; 0.6208739; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01368485; 203; Before; 0.648577; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.0135538; 203; Before; 0.648577; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01331579; 203; Before; 0.648577; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01317359; 203; Before; 0.648577; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01287382; 203; Before; 0.648577; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01258629; 203; Before; 0.648577; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01233932; 203; Before; 0.6618417; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01214856; 203; Before; 0.7735177; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01207623; 203; Before; 0.7973565; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01197673; 203; Before; 0.8163877; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01194806; 203; Before; 0.8471904; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01193123; 203; Before; 0.8621262; null
39; Driver; None; Intention; 20.12.2023 15:52:23; 850; -0.01194368; 203; Before; 0.8896939; null
39; Driver; None; Intention; 20.12.2023 15:52:24; 850; -0.01198629; 203; Before; 0.8896939; null
