user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7582235; 107.1881; Before; 0.3733333; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7582235; 107.1881; Before; 0.3733333; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7582235; 107.1881; Before; 0.3733333; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7552631; 107.1881; Before; 0.4966547; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7538667; 107.1881; Before; 0.5453088; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7530012; 107.1881; Before; 0.5725132; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7522149; 107.1881; Before; 0.5912412; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7515241; 107.1881; Before; 0.6097018; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7503445; 107.1881; Before; 0.6450852; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7498031; 107.1881; Before; 0.6613064; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7492015; 107.1881; Before; 0.6788591; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7492015; 107.1881; Before; 0.6788591; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.748634; 107.1881; Before; 0.7001774; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7481061; 107.1881; Before; 0.72245; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7476746; 107.1881; Before; 0.7454683; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7472472; 107.1881; Before; 0.7662949; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7468665; 107.1881; Before; 0.7891682; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7465411; 107.1881; Before; 0.8118434; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7462382; 107.1881; Before; 0.8333218; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7459657; 107.1881; Before; 0.8554845; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7457242; 107.1881; Before; 0.8776189; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7457242; 107.1881; Before; 0.8776189; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3504; 0.7454922; 107.1881; Before; 0.8993791; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7452884; 107.1881; Before; 0.9226331; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7451165; 107.1881; Before; 0.9454045; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3504; 0.7449446; 107.1881; Before; 0.9667019; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7448092; 107.1881; Before; 0.9904208; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7446771; 107.1881; Before; 1.011152; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.74456; 107.1881; Before; 1.033584; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.744455; 107.1881; Before; 1.055633; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7443594; 107.1881; Before; 1.077612; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7443594; 107.1881; Before; 1.077612; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7442122; 107.1881; Before; 1.121671; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.744158; 107.1881; Before; 1.139376; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3504; 0.7440996; 107.1881; Before; 1.156092; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:37; 869.3503; 0.7440467; 107.1881; Before; 1.175658; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3504; 0.7440066; 107.1881; Before; 1.195027; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3503; 0.7439649; 107.1881; Before; 1.211149; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3503; 0.7438955; 107.1881; Before; 1.245633; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3503; 0.7438674; 107.1881; Before; 1.263027; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3503; 0.7438408; 107.1881; Before; 1.278812; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3503; 0.7438155; 107.1881; Before; 1.294501; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3503; 0.7437928; 107.1881; Before; 1.310942; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3501; 0.7438052; 107.1881; Before; 1.342586; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3502; 0.7439306; 107.1881; Before; 1.359267; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.35; 0.7442799; 107.1881; Before; 1.375874; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.35; 0.7447181; 107.1881; Before; 1.395866; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3499; 0.7453914; 107.1881; Before; 1.411335; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3497; 0.7462401; 107.1881; Before; 1.428445; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3496; 0.7477539; 107.1881; Before; 1.445; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3495; 0.7509394; 107.1881; Before; 1.489207; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3495; 0.7509394; 107.1881; Before; 1.489207; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.349; 0.7541416; 107.1881; Before; 1.521078; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3489; 0.7559071; 107.1881; Before; 1.538796; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3487; 0.7577412; 107.1881; Before; 1.557008; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3486; 0.7593381; 107.1881; Before; 1.576601; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3484; 0.760591; 107.1881; Before; 1.594731; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3481; 0.7629459; 107.1881; Before; 1.626157; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3479; 0.7638814; 107.1881; Before; 1.641869; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3477; 0.7647909; 107.1881; Before; 1.656489; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3472; 0.7664939; 107.1881; Before; 1.688502; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3472; 0.7664939; 107.1881; Before; 1.688502; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3467; 0.7677331; 107.1881; Before; 1.72339; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3464; 0.7682073; 107.1881; Before; 1.741017; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3461; 0.7685944; 107.1881; Before; 1.757502; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3455; 0.7691985; 107.1881; Before; 1.787544; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3455; 0.7691985; 107.1881; Before; 1.787544; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3448; 0.7696617; 107.1881; Before; 1.821947; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3445; 0.7697899; 107.1881; Before; 1.841722; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.344; 0.7699124; 107.1881; Before; 1.856601; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3437; 0.7699859; 107.1881; Before; 1.874937; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3431; 0.7700546; 107.1881; Before; 1.889938; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3425; 0.7700956; 107.1881; Before; 1.909448; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.342; 0.7701119; 107.1881; Before; 1.929911; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3406; 0.770111; 107.1881; Before; 1.967385; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.34; 0.7700988; 107.1881; Before; 1.984029; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3394; 0.7700802; 107.1881; Before; 2.000131; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3386; 0.7700608; 107.1881; Before; 2.017213; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3377; 0.7700331; 107.1881; Before; 2.033136; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3367; 0.7700007; 107.1881; Before; 2.05365; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3358; 0.7699703; 107.1881; Before; 2.076233; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3352; 0.7699499; 107.1881; Before; 2.096757; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3344; 0.7699283; 107.1881; Before; 2.111098; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3325; 0.7698866; 107.1881; Before; 2.144766; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.3317; 0.7698684; 107.1881; Before; 2.161777; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:38; 869.33; 0.7698396; 107.188; Before; 2.194095; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.33; 0.7698396; 107.188; Before; 2.194095; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3289; 0.769825; 107.188; Before; 2.208577; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.327; 0.7698044; 107.188; Before; 2.242653; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.326; 0.7697947; 107.188; Before; 2.259012; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.324; 0.7697815; 107.188; Before; 2.289262; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.324; 0.7697815; 107.188; Before; 2.289262; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3218; 0.7697717; 107.188; Before; 2.323723; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3207; 0.7697687; 107.188; Before; 2.339581; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3186; 0.7697639; 107.1879; Before; 2.369972; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3174; 0.7697625; 107.1879; Before; 2.384132; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3162; 0.7697604; 107.1879; Before; 2.400918; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3151; 0.7697604; 107.1879; Before; 2.418165; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3139; 0.7697593; 107.1879; Before; 2.43231; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3113; 0.7697572; 107.1879; Before; 2.464771; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3099; 0.7697573; 107.1879; Before; 2.481781; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3085; 0.769757; 107.1879; Before; 2.498279; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3071; 0.7697572; 107.1879; Before; 2.515963; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3053; 0.7697587; 107.1878; Before; 2.533053; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3036; 0.7697579; 107.1878; Before; 2.554856; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.302; 0.7697581; 107.1878; Before; 2.574447; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.3002; 0.7697586; 107.1878; Before; 2.593612; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2986; 0.7697585; 107.1878; Before; 2.613221; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2971; 0.7697577; 107.1878; Before; 2.631421; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2953; 0.7697589; 107.1878; Before; 2.648048; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2918; 0.7697594; 107.1877; Before; 2.68778; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2918; 0.7697594; 107.1877; Before; 2.68778; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2886; 0.7697599; 107.1877; Before; 2.720042; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2871; 0.7697592; 107.1877; Before; 2.736657; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2838; 0.7697601; 107.1877; Before; 2.768247; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2821; 0.7697604; 107.1877; Before; 2.785833; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2803; 0.7697604; 107.1877; Before; 2.801978; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2783; 0.7697606; 107.1877; Before; 2.818935; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2766; 0.7697606; 107.1877; Before; 2.838402; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2749; 0.7697613; 107.1877; Before; 2.85526; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2712; 0.7697613; 107.1876; Before; 2.886927; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2697; 0.7697616; 107.1876; Before; 2.904467; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2681; 0.769762; 107.1876; Before; 2.919063; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2662; 0.7697611; 107.1876; Before; 2.932949; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2626; 0.7697617; 107.1875; Before; 2.966546; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2607; 0.7697613; 107.1875; Before; 2.981997; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2588; 0.7697616; 107.1875; Before; 2.998159; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2569; 0.7697613; 107.1875; Before; 3.01518; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2531; 0.7697623; 107.1874; Before; 3.046129; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.251; 0.7697618; 107.1874; Before; 3.062904; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2487; 0.769762; 107.1874; Before; 3.080951; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2468; 0.7697619; 107.1874; Before; 3.098698; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2448; 0.7697617; 107.1873; Before; 3.113578; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2404; 0.769762; 107.1873; Before; 3.144952; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2383; 0.7697614; 107.1873; Before; 3.160515; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:39; 869.2336; 0.7697623; 107.1872; Before; 3.190921; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.2336; 0.7697623; 107.1872; Before; 3.190921; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.2308; 0.7697623; 107.1872; Before; 3.206966; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.2246; 0.7697616; 107.1872; Before; 3.244886; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.2218; 0.769762; 107.1871; Before; 3.262235; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.2191; 0.7697617; 107.1871; Before; 3.278501; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.2162; 0.7697628; 107.1871; Before; 3.293931; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.2104; 0.7697618; 107.1871; Before; 3.326633; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.2073; 0.7697619; 107.187; Before; 3.341704; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.2042; 0.7697614; 107.187; Before; 3.35762; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1981; 0.7697612; 107.187; Before; 3.388664; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1952; 0.7697608; 107.1869; Before; 3.403618; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1924; 0.7697611; 107.1869; Before; 3.417809; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.188; 0.7697606; 107.1868; Before; 3.431244; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1804; 0.7697605; 107.1868; Before; 3.468881; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1769; 0.7697607; 107.1868; Before; 3.486644; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1769; 0.7697607; 107.1868; Before; 3.486644; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.168; 0.7697597; 107.1866; Before; 3.521766; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1644; 0.7697608; 107.1866; Before; 3.541036; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1604; 0.769761; 107.1866; Before; 3.555984; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1522; 0.7697612; 107.1865; Before; 3.588976; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1522; 0.7697612; 107.1865; Before; 3.588976; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1439; 0.7697618; 107.1864; Before; 3.622085; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1401; 0.7697616; 107.1863; Before; 3.638354; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.132; 0.769762; 107.1862; Before; 3.668134; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1279; 0.7697628; 107.1862; Before; 3.683753; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1238; 0.7697625; 107.1861; Before; 3.698551; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1196; 0.7697622; 107.1861; Before; 3.713865; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1097; 0.7697618; 107.186; Before; 3.743857; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.1045; 0.7697618; 107.1859; Before; 3.764254; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0997; 0.769762; 107.1859; Before; 3.782318; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0942; 0.7697618; 107.1858; Before; 3.798678; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0897; 0.7697619; 107.1858; Before; 3.817387; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0844; 0.7697611; 107.1857; Before; 3.832574; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0734; 0.7697614; 107.1856; Before; 3.866795; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0673; 0.7697613; 107.1855; Before; 3.882664; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0616; 0.7697607; 107.1854; Before; 3.899497; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0558; 0.7697607; 107.1854; Before; 3.91418; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.049; 0.7697611; 107.1853; Before; 3.929074; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0326; 0.7697606; 107.1851; Before; 3.965583; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.025; 0.7697607; 107.185; Before; 3.982529; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0173; 0.7697606; 107.1849; Before; 3.998409; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 869.0092; 0.7697608; 107.1848; Before; 4.01425; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 868.9926; 0.769761; 107.1846; Before; 4.045645; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 868.9786; 0.7697608; 107.1844; Before; 4.061551; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 868.9786; 0.7697608; 107.1844; Before; 4.061551; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 868.9655; 0.7697618; 107.1842; Before; 4.086562; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 868.9536; 0.7697608; 107.184; Before; 4.109077; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 868.933; 0.7697618; 107.1837; Before; 4.143942; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 868.9232; 0.7697622; 107.1836; Before; 4.161026; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:40; 868.9017; 0.7697619; 107.1833; Before; 4.193573; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.9017; 0.7697619; 107.1833; Before; 4.193573; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.8904; 0.7697624; 107.1831; Before; 4.207602; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.8636; 0.769762; 107.1827; Before; 4.244533; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.8482; 0.7697624; 107.1825; Before; 4.260154; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.8342; 0.7697622; 107.1823; Before; 4.280543; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.822; 0.769762; 107.1821; Before; 4.298565; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.8093; 0.769762; 107.1819; Before; 4.314018; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.7842; 0.7697624; 107.1815; Before; 4.344264; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.7711; 0.7697623; 107.1812; Before; 4.359694; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.7415; 0.7697618; 107.1807; Before; 4.390432; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.7415; 0.7697618; 107.1807; Before; 4.390432; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.7247; 0.769762; 107.1805; Before; 4.408344; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.6914; 0.7697623; 107.1799; Before; 4.443615; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.675; 0.7697626; 107.1796; Before; 4.461611; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.6603; 0.769762; 107.1793; Before; 4.478388; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.6428; 0.7697622; 107.179; Before; 4.493054; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.6256; 0.7697613; 107.1787; Before; 4.510373; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.5887; 0.7697623; 107.178; Before; 4.544956; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.5687; 0.7697623; 107.1776; Before; 4.561558; null
40; Bicycle; Interference; Intention; 20.12.2023 18:28:41; 868.5521; 0.7697618; 107.1773; Before; 4.579917; null
