user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7586437; 107.1881; Before; 0.3733333; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7586437; 107.1881; Before; 0.3733333; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7556195; 107.1881; Before; 0.4905698; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7543094; 107.1881; Before; 0.5388653; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7532074; 107.1881; Before; 0.5634844; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.752362; 107.1881; Before; 0.586566; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.752362; 107.1881; Before; 0.586566; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7516006; 107.1881; Before; 0.6061444; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.750371; 107.1881; Before; 0.642335; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7497997; 107.1881; Before; 0.6604928; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7493544; 107.1881; Before; 0.6789767; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7489535; 107.1881; Before; 0.6945602; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7481866; 107.1881; Before; 0.7264739; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.747854; 107.1881; Before; 0.7417385; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7475517; 107.1881; Before; 0.7574097; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7469242; 107.1881; Before; 0.7896913; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7469242; 107.1881; Before; 0.7896913; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.746612; 107.1881; Before; 0.8081871; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7463059; 107.1881; Before; 0.8284477; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.74588; 107.1881; Before; 0.8687906; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3504; 0.7457101; 107.1881; Before; 0.8850594; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7455385; 107.1881; Before; 0.9007327; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7453933; 107.1881; Before; 0.9177542; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7452509; 107.1881; Before; 0.93336; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.74499; 107.1881; Before; 0.9660864; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7448697; 107.1881; Before; 0.9838517; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7447586; 107.1881; Before; 1.001633; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7446697; 107.1881; Before; 1.019351; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7445743; 107.1881; Before; 1.03491; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7444293; 107.1881; Before; 1.068048; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7443637; 107.1881; Before; 1.083313; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7442973; 107.1881; Before; 1.098794; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7442439; 107.1881; Before; 1.115626; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7441399; 107.1881; Before; 1.146; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7440881; 107.1881; Before; 1.161883; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7440417; 107.1881; Before; 1.179749; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7440073; 107.1881; Before; 1.196873; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7439394; 107.1881; Before; 1.227347; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7439078; 107.1881; Before; 1.240911; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7438791; 107.1881; Before; 1.25681; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7438245; 107.1881; Before; 1.289019; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7438028; 107.1881; Before; 1.304925; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7437849; 107.1881; Before; 1.319253; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7437453; 107.1881; Before; 1.348396; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7437258; 107.1881; Before; 1.363626; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7437048; 107.1881; Before; 1.381268; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7437048; 107.1881; Before; 1.381268; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7436731; 107.1881; Before; 1.42102; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7436626; 107.1881; Before; 1.437338; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:25; 869.3503; 0.7436481; 107.1881; Before; 1.450326; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3503; 0.7436326; 107.1881; Before; 1.470324; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3503; 0.7436204; 107.1881; Before; 1.493619; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3503; 0.7436123; 107.1881; Before; 1.513859; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3501; 0.7436532; 107.1881; Before; 1.529274; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3488; 0.7441487; 107.1881; Before; 1.564721; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3479; 0.7446311; 107.1881; Before; 1.58438; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3468; 0.7452917; 107.1881; Before; 1.600937; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3458; 0.7459477; 107.1881; Before; 1.617396; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3445; 0.7468932; 107.1881; Before; 1.63046; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3407; 0.7498715; 107.1881; Before; 1.6646; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3386; 0.7515426; 107.1881; Before; 1.68375; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3364; 0.7531602; 107.1881; Before; 1.701593; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3339; 0.754951; 107.1881; Before; 1.718172; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3311; 0.7566803; 107.1882; Before; 1.736424; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.328; 0.7584469; 107.1882; Before; 1.754407; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3222; 0.7611487; 107.1882; Before; 1.78898; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3196; 0.7621487; 107.1882; Before; 1.806156; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3164; 0.7632093; 107.1883; Before; 1.819522; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.313; 0.764215; 107.1883; Before; 1.835001; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3062; 0.7658275; 107.1883; Before; 1.864838; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.3027; 0.7664793; 107.1883; Before; 1.881416; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2991; 0.767065; 107.1883; Before; 1.895886; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.295; 0.7676111; 107.1884; Before; 1.910564; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2853; 0.7685927; 107.1884; Before; 1.943564; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2806; 0.7689347; 107.1884; Before; 1.962138; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2758; 0.7692158; 107.1884; Before; 1.978642; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2712; 0.7694273; 107.1885; Before; 1.994948; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2656; 0.7696276; 107.1885; Before; 2.009743; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2531; 0.7699001; 107.1885; Before; 2.042222; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2455; 0.7699918; 107.1886; Before; 2.061962; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2382; 0.7700505; 107.1886; Before; 2.08044; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.231; 0.7700861; 107.1886; Before; 2.097296; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2225; 0.7701092; 107.1887; Before; 2.112781; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.2139; 0.7701178; 107.1887; Before; 2.130172; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.1947; 0.7701064; 107.1888; Before; 2.165226; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.1859; 0.7700933; 107.1888; Before; 2.180912; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.1761; 0.7700766; 107.1888; Before; 2.195573; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.1559; 0.7700346; 107.1889; Before; 2.228364; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.144; 0.7700102; 107.1889; Before; 2.242106; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.1323; 0.769986; 107.189; Before; 2.259187; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.1195; 0.7699616; 107.189; Before; 2.275498; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.1058; 0.7699373; 107.189; Before; 2.292529; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.0909; 0.7699131; 107.1891; Before; 2.310138; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.0642; 0.769876; 107.1892; Before; 2.344716; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.0508; 0.7698607; 107.1892; Before; 2.360511; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.0219; 0.7698324; 107.1893; Before; 2.392941; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 869.0219; 0.7698324; 107.1893; Before; 2.392941; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 868.9913; 0.7698097; 107.1894; Before; 2.42192; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 868.9782; 0.7698016; 107.1894; Before; 2.439415; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:26; 868.9457; 0.7697865; 107.1895; Before; 2.468179; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.9304; 0.7697809; 107.1896; Before; 2.484513; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.9147; 0.7697761; 107.1896; Before; 2.499038; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.8981; 0.7697711; 107.1897; Before; 2.51365; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.862; 0.7697651; 107.1898; Before; 2.543358; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.8428; 0.7697635; 107.1898; Before; 2.560344; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.8059; 0.7697598; 107.19; Before; 2.592303; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.8059; 0.7697598; 107.19; Before; 2.592303; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.7642; 0.7697573; 107.1901; Before; 2.621333; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.7452; 0.7697568; 107.1902; Before; 2.638895; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.7039; 0.7697561; 107.1903; Before; 2.668218; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.6825; 0.7697573; 107.1904; Before; 2.683314; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.6522; 0.769757; 107.1905; Before; 2.69852; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.6316; 0.7697573; 107.1906; Before; 2.719536; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.6064; 0.769757; 107.1907; Before; 2.733472; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.5579; 0.7697576; 107.1908; Before; 2.765551; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.5355; 0.769758; 107.1909; Before; 2.781649; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.5107; 0.7697593; 107.1909; Before; 2.795841; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.4821; 0.7697586; 107.191; Before; 2.811271; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.4531; 0.7697597; 107.1911; Before; 2.828806; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.3889; 0.7697597; 107.1913; Before; 2.86712; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.3633; 0.7697606; 107.1914; Before; 2.883701; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.3358; 0.7697604; 107.1915; Before; 2.898239; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.3094; 0.7697601; 107.1916; Before; 2.913733; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.2781; 0.7697608; 107.1917; Before; 2.928328; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.21; 0.769761; 107.1919; Before; 2.965043; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.1819; 0.7697611; 107.192; Before; 2.981889; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.1547; 0.7697613; 107.1921; Before; 2.996545; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.12; 0.7697612; 107.1922; Before; 3.010687; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.0533; 0.7697601; 107.1925; Before; 3.042559; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 868.0217; 0.7697604; 107.1926; Before; 3.061541; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.9556; 0.7697591; 107.1929; Before; 3.093566; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.9556; 0.7697591; 107.1929; Before; 3.093566; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.9204; 0.7697603; 107.193; Before; 3.108166; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.8427; 0.7697603; 107.1934; Before; 3.143624; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.809; 0.7697605; 107.1935; Before; 3.159538; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.7375; 0.7697616; 107.1939; Before; 3.188559; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.7036; 0.7697618; 107.194; Before; 3.205315; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.665; 0.7697626; 107.1942; Before; 3.219701; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.6204; 0.769763; 107.1945; Before; 3.235854; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.5437; 0.7697618; 107.1949; Before; 3.270081; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.5042; 0.7697618; 107.1951; Before; 3.285305; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.4611; 0.7697612; 107.1954; Before; 3.301033; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.4254; 0.7697613; 107.1956; Before; 3.317948; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.3795; 0.7697608; 107.1959; Before; 3.331855; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.3367; 0.7697611; 107.1961; Before; 3.349411; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.2299; 0.7697612; 107.1969; Before; 3.387201; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.1911; 0.7697607; 107.1971; Before; 3.405394; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.15; 0.7697612; 107.1974; Before; 3.419572; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.1054; 0.7697606; 107.1977; Before; 3.434419; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:27; 867.0131; 0.7697604; 107.1984; Before; 3.466912; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.962; 0.7697611; 107.1988; Before; 3.482969; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.9084; 0.769761; 107.1993; Before; 3.500679; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.8611; 0.7697623; 107.1996; Before; 3.519095; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.8158; 0.769762; 107.2; Before; 3.535145; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.7145; 0.7697625; 107.2009; Before; 3.565909; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.662; 0.7697628; 107.2014; Before; 3.584103; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.6095; 0.7697625; 107.2019; Before; 3.601272; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.5663; 0.7697632; 107.2022; Before; 3.618304; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.5121; 0.7697622; 107.2028; Before; 3.632184; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.4092; 0.7697624; 107.2038; Before; 3.664651; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.3578; 0.7697625; 107.2043; Before; 3.681932; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.3064; 0.7697623; 107.2048; Before; 3.697942; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.2136; 0.769762; 107.2058; Before; 3.727516; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.1653; 0.7697625; 107.2063; Before; 3.742145; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.1153; 0.769762; 107.2068; Before; 3.756713; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 866.0111; 0.7697625; 107.208; Before; 3.786815; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.9619; 0.7697622; 107.2086; Before; 3.802701; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.915; 0.7697616; 107.2091; Before; 3.817187; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.8073; 0.7697604; 107.2104; Before; 3.846546; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.7498; 0.769761; 107.211; Before; 3.862073; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.6921; 0.7697608; 107.2117; Before; 3.878545; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.6409; 0.7697611; 107.2124; Before; 3.894955; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.5251; 0.7697612; 107.2138; Before; 3.926267; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.4717; 0.7697618; 107.2145; Before; 3.941871; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.4108; 0.769762; 107.2152; Before; 3.956685; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.3503; 0.769763; 107.216; Before; 3.973476; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.278; 0.7697625; 107.217; Before; 3.990032; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.2114; 0.7697616; 107.2178; Before; 4.009733; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.0934; 0.7697613; 107.2194; Before; 4.042409; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 865.0427; 0.7697617; 107.2201; Before; 4.059288; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.9191; 0.7697623; 107.2217; Before; 4.087717; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.9191; 0.7697623; 107.2217; Before; 4.087717; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.7969; 0.7697622; 107.2234; Before; 4.121031; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.7422; 0.7697618; 107.2241; Before; 4.137132; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.6176; 0.7697612; 107.2258; Before; 4.166065; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.5586; 0.769762; 107.2266; Before; 4.183241; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.4998; 0.7697622; 107.2274; Before; 4.198234; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.3863; 0.7697611; 107.2289; Before; 4.227782; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.3284; 0.7697611; 107.2297; Before; 4.24169; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.2668; 0.7697611; 107.2305; Before; 4.256168; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.1786; 0.7697617; 107.2317; Before; 4.271467; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 864.0818; 0.7697619; 107.2329; Before; 4.293294; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 863.9979; 0.7697623; 107.2341; Before; 4.317083; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 863.9304; 0.769762; 107.2349; Before; 4.337549; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 863.8591; 0.7697625; 107.2359; Before; 4.35396; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 863.7201; 0.769762; 107.2377; Before; 4.387285; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 863.7201; 0.769762; 107.2377; Before; 4.387285; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 863.64; 0.7697623; 107.2388; Before; 4.404548; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 863.5436; 0.7697619; 107.2401; Before; 4.423663; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:28; 863.4569; 0.7697617; 107.2413; Before; 4.446484; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:29; 863.3616; 0.7697623; 107.2426; Before; 4.466903; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:29; 863.2652; 0.769762; 107.2439; Before; 4.489262; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:29; 863.1679; 0.7697616; 107.2453; Before; 4.511692; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:29; 863.0723; 0.7697613; 107.2467; Before; 4.534244; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:29; 862.9739; 0.7697616; 107.2481; Before; 4.556258; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:29; 862.878; 0.7697612; 107.2495; Before; 4.57881; null
34; Bicycle; Noise; Intention; 18.11.2023 15:07:29; 862.878; 0.7697612; 107.2495; Before; 4.57881; null
