user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Driver; None; Intention; 25.10.2023 13:36:19; 850; 0.0960815; 203; HI; null
25; Driver; None; Intention; 25.10.2023 13:36:19; 850; 0.09269609; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; 0.07529796; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; 0.05768705; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; 0.03527888; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; 0.02227915; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.005056463; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.02595098; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.03948666; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.04622336; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.04738848; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.04619898; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.04158631; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.03501777; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.02776622; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.02420648; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.017693; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01239446; 203; Before; 0.02; null
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.00724486; 203; Before; 0.471198; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.008701595; 203; Before; 0.471198; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.009434524; 203; Before; 0.5261766; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01140907; 203; Before; 0.540246; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01194831; 203; Before; 0.5704635; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01280545; 203; Before; 0.5849314; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01336073; 203; Before; 0.6002427; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01363702; 203; Before; 0.6147554; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01368466; 203; Before; 0.6492345; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01355376; 203; Before; 0.6492345; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01331582; 203; Before; 0.6492345; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01317364; 203; Before; 0.6492345; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.0128739; 203; Before; 0.6492345; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01258639; 203; Before; 0.6492345; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01233916; 203; Before; 0.6492345; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01214803; 203; Before; 0.6492345; Checking Box Human Car
25; Driver; None; Intention; 25.10.2023 13:36:20; 850; -0.01207547; 203; Before; 0.6492345; Checking Box Human Car
