user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Driver; Noise; Intention; 30.10.2023 16:28:55; 850; 0.0960815; 203; HI; null
28; Driver; Noise; Intention; 30.10.2023 16:28:55; 850; 0.09269609; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; 0.07529796; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; 0.05768705; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; 0.03527888; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; 0.02227915; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.005056463; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.02595098; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.03948666; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.04622336; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.04738848; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.04619898; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.04158631; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.03501777; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.02776622; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.02420648; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.017693; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01239446; 203; Before; 0.02; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.008560622; 203; Before; 0.04; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.006200071; 203; Before; 0.04; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.005529827; 203; Before; 0.04; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.005060979; 203; Before; 0.04; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.005511247; 203; Before; 0.04; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.006574921; 203; Before; 0.3733333; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.007962927; 203; Before; 0.3733333; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.00870113; 203; Before; 0.4736201; Checking Box Human Car
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01013956; 203; Before; 0.5123898; Checking Box Human Car
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01140755; 203; Before; 0.5353484; Checking Box Human Car
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01241253; 203; Before; 0.5505977; Checking Box Human Car
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01280306; 203; Before; 0.5910628; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01335816; 203; Before; 0.5910628; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.0136344; 203; Before; 0.6083762; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01367906; 203; Before; 0.6247854; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01355168; 203; Before; 0.6459368; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01331424; 203; Before; 0.6459368; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01317232; 203; Before; 0.6459368; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01287311; 203; Before; 0.6459368; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01258606; 203; Before; 0.6459368; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01245635; 203; Before; 0.667949; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01223646; 203; Before; 0.7818812; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01207644; 203; Before; 0.7818812; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.0119769; 203; Before; 0.7818812; null
28; Driver; Noise; Intention; 30.10.2023 16:28:56; 850; -0.01193185; 203; Before; 0.7818812; null
