user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Bicycle; Interference; Intention; 17.10.2023 18:22:03; 869.3503; 0.83; 107.1881; HI; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7583339; 107.1881; Before; 0.3733333; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7583339; 107.1881; Before; 0.3733333; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7583339; 107.1881; Before; 0.3733333; null
16; Bicycle; Interference; Intention; 17.10.2023 18:22:04; 869.3503; 0.7550395; 107.1881; Before; 0.495057; null
