user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Bicycle; None; None; 19.09.2023 14:46:14; 869.3503; 0.83; 107.1881; HI; null
2; Bicycle; None; None; 19.09.2023 14:46:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7586306; 107.1881; Before; 0.3733333; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7586306; 107.1881; Before; 0.3733333; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7555823; 107.1881; Before; 0.4907598; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7555823; 107.1881; Before; 0.4907598; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7532793; 107.1881; Before; 0.5663154; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7525723; 107.1881; Before; 0.5850157; null
2; Bicycle; None; None; 19.09.2023 14:46:15; 869.3503; 0.7519054; 107.1881; Before; 0.6011331; null
