user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Bicycle; None; Intention; 10.10.2023 15:50:54; 869.3503; 0.83; 107.1881; HI; null
13; Bicycle; None; Intention; 10.10.2023 15:50:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:55; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
13; Bicycle; None; Intention; 10.10.2023 15:50:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; Intention; 10.10.2023 15:50:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; Intention; 10.10.2023 15:50:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; Intention; 10.10.2023 15:50:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; Intention; 10.10.2023 15:50:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; Intention; 10.10.2023 15:50:56; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; None; Intention; 10.10.2023 15:50:56; 869.3503; 0.7575731; 107.1881; Before; 0.3733333; null
13; Bicycle; None; Intention; 10.10.2023 15:50:56; 869.3503; 0.7575731; 107.1881; Before; 0.3733333; null
