user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:45; 805.1; -0.24; 241; HI; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1616; 0.001800179; 241.0092; Sidewalk; 0.04; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1616; 0.001800179; 241.0092; Sidewalk; 0.04; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1616; 0.001800179; 241.0092; Sidewalk; 0.04; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1616; 0.001800179; 241.0092; Sidewalk; 0.04; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.149; 0.00180006; 241.0124; Sidewalk; 0.3733333; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1484; 0.00180006; 241.0123; Sidewalk; 0.4677575; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1478; 0.00180006; 241.012; Sidewalk; 0.4978023; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1475; 0.00180006; 241.0119; Sidewalk; 0.5056697; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1475; 0.00180006; 241.0115; Sidewalk; 0.5244927; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1475; 0.00180006; 241.0111; Sidewalk; 0.5470276; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1479; 0.00180006; 241.0104; Sidewalk; 0.5688686; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1484; 0.00180006; 241.0098; Sidewalk; 0.5915294; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1489; 0.00180006; 241.0095; Sidewalk; 0.602278; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1496; 0.00180006; 241.0089; Sidewalk; 0.6274706; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1501; 0.00180006; 241.0084; Sidewalk; 0.6467667; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1509; 0.00180006; 241.0078; Sidewalk; 0.668479; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1513; 0.00180006; 241.0074; Sidewalk; 0.6910053; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1514; 0.00180006; 241.0072; Sidewalk; 0.7022254; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1519; 0.00180006; 241.0068; Sidewalk; 0.7243203; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1524; 0.00180006; 241.0065; Sidewalk; 0.7461446; null
36; Pedestrian; Noise; Intention; 27.11.2023 14:00:46; 805.1525; 0.00180006; 241.0062; Sidewalk; 0.7687399; null
