user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Bicycle; Interference; None; 11.11.2023 14:21:52; 869.3503; 0.83; 107.1881; HI; null;
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.8300018; 107.1881; Before; 0.02; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.8300018; 107.1881; Before; 0.02; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.8209794; 107.1881; Before; 0.02; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.8209794; 107.1881; Before; 0.02; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.8209794; 107.1881; Before; 0.02; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.8123717; 107.1881; Before; 0.0795609; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.8070737; 107.1881; Before; 0.1230076; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.8000001; 107.1881; Before; 0.1647178; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.7962577; 107.1881; Before; 0.1819975; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.7927947; 107.1881; Before; 0.2005297; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.789094; 107.1881; Before; 0.2182946; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.7848065; 107.1881; Before; 0.2381724; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.781188; 107.1881; Before; 0.2625982; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.7779553; 107.1881; Before; 0.2847437; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.7779553; 107.1881; Before; 0.2847437; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.7748909; 107.1881; Before; 0.3060104; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.7722085; 107.1881; Before; 0.3277463; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.7694305; 107.1881; Before; 0.3483196; null
30; Bicycle; Interference; None; 11.11.2023 14:21:54; 869.3503; 0.7670336; 107.1881; Before; 0.3714706; null
