user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8543; -0.09819996; 241.0815; Sidewalk; 1.738353; Checking Box Human Car
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8442; -0.09819996; 241.0762; Sidewalk; 1.773392; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8367; -0.09819996; 241.0713; Sidewalk; 1.792857; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8329; -0.09819996; 241.0685; Sidewalk; 1.804283; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8257; -0.09819996; 241.0622; Sidewalk; 1.826183; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8187; -0.09819996; 241.0549; Sidewalk; 1.848579; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8139; -0.09819996; 241.047; Sidewalk; 1.872114; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.812; -0.09819996; 241.0428; Sidewalk; 1.881965; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8105; -0.09819996; 241.0384; Sidewalk; 1.893478; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8085; -0.09819996; 241.0249; Sidewalk; 1.929825; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8101; -0.09819996; 241.0159; Sidewalk; 1.948634; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8133; -0.09819996; 241.0073; Sidewalk; 1.970841; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8188; -0.09819996; 240.9992; Sidewalk; 1.993062; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8215; -0.09819996; 240.9954; Sidewalk; 2.004245; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8289; -0.09819996; 240.9885; Sidewalk; 2.026527; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8324; -0.09819996; 240.9853; Sidewalk; 2.038234; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8392; -0.09819996; 240.979; Sidewalk; 2.068069; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.851; -0.09819996; 240.9714; Sidewalk; 2.096435; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8551; -0.09819996; 240.9693; Sidewalk; 2.104375; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8616; -0.09819996; 240.9655; Sidewalk; 2.126906; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8661; -0.09819996; 240.9622; Sidewalk; 2.148661; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8705; -0.09819996; 240.9592; Sidewalk; 2.171354; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8749; -0.09819996; 240.957; Sidewalk; 2.193468; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8749; -0.09819996; 240.957; Sidewalk; 2.193468; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:49; 804.8802; -0.09819996; 240.9543; Sidewalk; 2.233576; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8828; -0.09819996; 240.9527; Sidewalk; 2.250401; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8848; -0.09819996; 240.9516; Sidewalk; 2.271823; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8866; -0.09819996; 240.9511; Sidewalk; 2.29352; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8871; -0.09819996; 240.951; Sidewalk; 2.305204; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8874; -0.09819996; 240.951; Sidewalk; 2.327153; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8874; -0.09819996; 240.9511; Sidewalk; 2.349006; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8871; -0.09819996; 240.9512; Sidewalk; 2.360814; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8862; -0.09819996; 240.9517; Sidewalk; 2.391324; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.885; -0.09819996; 240.9525; Sidewalk; 2.410795; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8835; -0.09819996; 240.9534; Sidewalk; 2.426398; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8815; -0.09819996; 240.9545; Sidewalk; 2.449924; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8796; -0.09819996; 240.9557; Sidewalk; 2.471036; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8777; -0.09819996; 240.9569; Sidewalk; 2.493313; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8769; -0.09819996; 240.9574; Sidewalk; 2.505321; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.876; -0.09819996; 240.9581; Sidewalk; 2.515931; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8737; -0.09819996; 240.9595; Sidewalk; 2.55587; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8723; -0.09819996; 240.9604; Sidewalk; 2.573016; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8714; -0.09819996; 240.9612; Sidewalk; 2.593649; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.871; -0.09819996; 240.9617; Sidewalk; 2.604519; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8705; -0.09819996; 240.9624; Sidewalk; 2.626647; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8708; -0.09819996; 240.9631; Sidewalk; 2.648526; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8712; -0.09819996; 240.9633; Sidewalk; 2.660071; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8716; -0.09819996; 240.9635; Sidewalk; 2.689355; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8723; -0.09819996; 240.9636; Sidewalk; 2.70973; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8732; -0.09819996; 240.9638; Sidewalk; 2.726231; BicycleInterference
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8742; -0.09819996; 240.9638; Sidewalk; 2.748722; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8753; -0.09819996; 240.9637; Sidewalk; 2.771031; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8766; -0.09819996; 240.9633; Sidewalk; 2.793421; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8773; -0.09819996; 240.9632; Sidewalk; 2.80454; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8779; -0.09819996; 240.963; Sidewalk; 2.815403; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8801; -0.09819996; 240.962; Sidewalk; 2.856061; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8823; -0.09819996; 240.9612; Sidewalk; 2.871964; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8845; -0.09819996; 240.9604; Sidewalk; 2.893089; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8856; -0.09819996; 240.96; Sidewalk; 2.904633; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8892; -0.09819996; 240.9592; Sidewalk; 2.926567; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.8947; -0.09819996; 240.9587; Sidewalk; 2.94859; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9011; -0.09819996; 240.9584; Sidewalk; 2.971095; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9041; -0.09819996; 240.9583; Sidewalk; 2.982156; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9109; -0.09819996; 240.9584; Sidewalk; 3.009892; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9174; -0.09819996; 240.9584; Sidewalk; 3.026319; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9236; -0.09819996; 240.9583; Sidewalk; 3.048664; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9289; -0.09819996; 240.9579; Sidewalk; 3.070842; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9349; -0.09819996; 240.9575; Sidewalk; 3.093116; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9372; -0.09819996; 240.9572; Sidewalk; 3.104224; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9432; -0.09819996; 240.957; Sidewalk; 3.126479; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9451; -0.09819996; 240.9568; Sidewalk; 3.137758; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9499; -0.09819996; 240.9566; Sidewalk; 3.174499; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9528; -0.09819996; 240.9567; Sidewalk; 3.193381; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9537; -0.09819996; 240.9567; Sidewalk; 3.204466; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:50; 804.9557; -0.09819996; 240.9568; Sidewalk; 3.226576; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9589; -0.09819996; 240.9571; Sidewalk; 3.248804; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9597; -0.09819996; 240.9571; Sidewalk; 3.270665; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9581; -0.09819996; 240.957; Sidewalk; 3.281971; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9581; -0.09819996; 240.957; Sidewalk; 3.293466; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9556; -0.09819996; 240.9566; Sidewalk; 3.331694; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9548; -0.09819996; 240.9564; Sidewalk; 3.348248; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9528; -0.09819996; 240.9561; Sidewalk; 3.371011; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.952; -0.09819996; 240.9559; Sidewalk; 3.393742; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9482; -0.09819996; 240.9554; Sidewalk; 3.404827; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9483; -0.09819996; 240.9552; Sidewalk; 3.426909; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9476; -0.09819996; 240.955; Sidewalk; 3.4375; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9444; -0.09819996; 240.9539; Sidewalk; 3.477085; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9408; -0.09819996; 240.9531; Sidewalk; 3.493585; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9376; -0.09819996; 240.9525; Sidewalk; 3.504302; Checking Box AICar
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9337; -0.09819996; 240.9514; Sidewalk; 3.526366; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9313; -0.09819996; 240.9506; Sidewalk; 3.548521; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9288; -0.09819996; 240.9498; Sidewalk; 3.571808; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9274; -0.09819996; 240.9492; Sidewalk; 3.59309; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9274; -0.09819996; 240.9492; Sidewalk; 3.59309; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9246; -0.09819996; 240.9482; Sidewalk; 3.632424; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9218; -0.09819996; 240.9474; Sidewalk; 3.648745; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9181; -0.09819996; 240.9466; Sidewalk; 3.671098; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9149; -0.09819996; 240.9457; Sidewalk; 3.693087; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9122; -0.09819996; 240.945; Sidewalk; 3.704733; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9084; -0.09819996; 240.9441; Sidewalk; 3.726518; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9028; -0.09819996; 240.9431; Sidewalk; 3.748427; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.9001; -0.09819996; 240.9425; Sidewalk; 3.759553; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8959; -0.09819996; 240.9415; Sidewalk; 3.798623; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.894; -0.09819996; 240.9412; Sidewalk; 3.808587; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8906; -0.09819996; 240.9404; Sidewalk; 3.826238; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8874; -0.09819996; 240.9397; Sidewalk; 3.848218; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8832; -0.09819996; 240.9388; Sidewalk; 3.870811; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8806; -0.09819996; 240.9382; Sidewalk; 3.892986; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8761; -0.09819996; 240.9375; Sidewalk; 3.904203; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8715; -0.09819996; 240.9368; Sidewalk; 3.916035; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8646; -0.09819996; 240.9356; Sidewalk; 3.949177; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.86; -0.09819996; 240.9343; Sidewalk; 3.975157; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8565; -0.09819996; 240.9335; Sidewalk; 3.992861; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8565; -0.09819996; 240.9335; Sidewalk; 3.992861; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8565; -0.09819996; 240.9335; Sidewalk; 3.992861; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8523; -0.09819996; 240.9321; Sidewalk; 4.003758; null
13; Pedestrian; Interference; Intention; 10.10.2023 16:40:51; 804.8498; -0.09819996; 240.9315; Sidewalk; 4.052385; null
