user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Bicycle; Noise; None; 23.09.2023 15:34:28; 869.3503; 0.83; 107.1881; HI; null
7; Bicycle; Noise; None; 23.09.2023 15:34:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7560828; 107.1881; Before; 0.3733333; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7560828; 107.1881; Before; 0.3733333; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7560828; 107.1881; Before; 0.3733333; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7530652; 107.1881; Before; 0.5307111; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7519338; 107.1881; Before; 0.5897905; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7512277; 107.1881; Before; 0.6167482; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7506548; 107.1881; Before; 0.635442; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7495928; 107.1881; Before; 0.6689218; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7491055; 107.1881; Before; 0.6860271; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7491055; 107.1881; Before; 0.6860271; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7485148; 107.1881; Before; 0.7038081; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.7477105; 107.1881; Before; 0.7461254; null
7; Bicycle; Noise; None; 23.09.2023 15:34:30; 869.3503; 0.747427; 107.1881; Before; 0.76442; null
