user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:30; 805.1; -0.24; 241; HI; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:30; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 805.2721; 0.001800179; 241; Sidewalk; 0.02; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.4945; 0.001800179; 241.0609; Sidewalk; 0.04; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.4945; 0.001800179; 241.0609; Sidewalk; 0.04; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.4945; 0.001800179; 241.0609; Sidewalk; 0.04; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.4945; 0.001800179; 241.0609; Sidewalk; 0.04; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5128; 0.001800179; 241.0691; Road; 0; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5128; 0.001800179; 241.0691; Road; 0; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5136; 0.001800179; 241.0693; Road; 0.1167442; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5135; 0.001800179; 241.0694; Road; 0.1313603; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5134; 0.001800179; 241.0697; Road; 0.1508069; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5131; 0.001800179; 241.07; Road; 0.1761596; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5131; 0.001800179; 241.0701; Road; 0.1984335; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5131; 0.001800179; 241.0702; Road; 0.2211229; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5132; 0.001800179; 241.0703; Road; 0.2308884; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5132; 0.001800179; 241.0703; Road; 0.2433689; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5132; 0.001800179; 241.0704; Road; 0.2767434; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.5131; 0.001800179; 241.0705; Road; 0.2975235; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.513; 0.001800179; 241.0708; Road; 0.322734; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:31; 804.513; 0.001800179; 241.071; Road; 0.3313116; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5129; 0.001800179; 241.0711; Road; 0.342325; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5132; 0.001800179; 241.0712; Road; 0.3643703; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5136; 0.001800179; 241.0715; Road; 0.3873301; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5136; 0.001800179; 241.0715; Road; 0.3873301; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.514; 0.001800179; 241.0718; Road; 0.4090154; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5147; 0.001800179; 241.0721; Road; 0.4391297; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5156; 0.001800179; 241.0725; Road; 0.4537302; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5162; 0.001800179; 241.0731; Road; 0.4756671; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5175; 0.001800179; 241.0736; Road; 0.4988973; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5185; 0.00180006; 241.0741; Road; 0.5204193; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5198; 0.00180006; 241.0747; Road; 0.5426302; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5198; 0.00180006; 241.0747; Road; 0.5426302; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5228; 0.00180006; 241.0761; Road; 0.5936686; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5245; 0.00180006; 241.0768; Road; 0.6087138; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5245; 0.00180006; 241.0768; Road; 0.6087138; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5265; 0.00180006; 241.0773; Road; 0.630954; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5284; 0.00180006; 241.0779; Road; 0.6536915; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5308; 0.00180006; 241.0782; Road; 0.6752879; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5341; 0.00180006; 241.0784; Road; 0.697705; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5341; 0.00180006; 241.0784; Road; 0.697705; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5406; 0.00180006; 241.0786; Road; 0.7530556; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5433; 0.00180006; 241.0786; Road; 0.7676297; null
28; Pedestrian; Interference; Intention; 30.10.2023 16:55:32; 804.5458; 0.00180006; 241.0785; Road; 0.7871868; null
