user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Bicycle; None; None; 25.10.2023 14:16:45; 869.3503; 0.83; 107.1881; HI; null;
25; Bicycle; None; None; 25.10.2023 14:16:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:46; 869.3503; 0.75773; 107.1881; Before; 0.3733333; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.75773; 107.1881; Before; 0.3733333; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.75773; 107.1881; Before; 0.3733333; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7547961; 107.1881; Before; 0.5041119; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.753602; 107.1881; Before; 0.5540025; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7529287; 107.1881; Before; 0.5780663; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3504; 0.7522168; 107.1881; Before; 0.5928829; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7510359; 107.1881; Before; 0.6261678; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3504; 0.7505429; 107.1881; Before; 0.6407648; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7500279; 107.1881; Before; 0.6552081; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7490878; 107.1881; Before; 0.6873375; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7490878; 107.1881; Before; 0.6873375; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7482928; 107.1881; Before; 0.7204044; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7479396; 107.1881; Before; 0.7370515; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7473211; 107.1881; Before; 0.7693533; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7470456; 107.1881; Before; 0.7850128; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7470456; 107.1881; Before; 0.7850128; Checking Box AICar
25; Bicycle; None; None; 25.10.2023 14:16:47; 869.3503; 0.7467276; 107.1881; Before; 0.8008713; null
