user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Driver; Noise; Intention; 20.09.2023 17:14:04; 850; 0.0960815; 203; HI; null
4; Driver; Noise; Intention; 20.09.2023 17:14:04; 850; 0.09269609; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; 0.07529796; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; 0.05768705; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; 0.03527888; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; 0.02227915; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.005056463; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.02595098; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.03948666; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.04622336; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.04738848; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.04619898; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.04158631; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.03501777; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.02776622; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.02420648; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.017693; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.01239446; 203; Before; 0.02; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.008560622; 203; Before; 0.04; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.006200071; 203; Before; 0.04; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.005529827; 203; Before; 0.04; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.005060979; 203; Before; 0.04; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.005511247; 203; Before; 0.04; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.006574921; 203; Before; 0.3733333; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.00724486; 203; Before; 0.4686175; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.008701595; 203; Before; 0.4686175; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.01014113; 203; Before; 0.5204791; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.01140966; 203; Before; 0.5347993; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.01241478; 203; Before; 0.5494254; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.01280527; 203; Before; 0.5867482; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.01336046; 203; Before; 0.6036316; null
4; Driver; Noise; Intention; 20.09.2023 17:14:05; 850; -0.01363646; 203; Before; 0.618944; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01368409; 203; Before; 0.6458991; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01355326; 203; Before; 0.6458991; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01331542; 203; Before; 0.6458991; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01317329; 203; Before; 0.6458991; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01287368; 203; Before; 0.6458991; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01258627; 203; Before; 0.6458991; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01233913; 203; Before; 0.6458991; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01214828; 203; Before; 0.6607995; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01207592; 203; Before; 0.7885146; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.0119764; 203; Before; 0.817025; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01194773; 203; Before; 0.848957; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01193098; 203; Before; 0.8631614; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01194345; 203; Before; 0.8900735; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01198614; 203; Before; 0.9042131; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01204274; 203; Before; 0.9180453; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01210317; 203; Before; 0.9180453; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01215978; 203; Before; 0.9180453; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01220747; 203; Before; 0.9180453; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01222705; 203; Before; 0.9180453; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01225692; 203; Before; 0.9180453; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01227476; 203; Before; 0.9319456; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01228196; 203; Before; 0.9319456; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 850; -0.01228072; 203; Before; 1.057756; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9999; -0.01227775; 203; Before; 1.089896; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9996; -0.01226857; 203; Before; 1.109674; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9993; -0.01225725; 203; Before; 1.142946; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9988; -0.01224529; 203; Before; 1.158316; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9984; -0.01223963; 203; Before; 1.188105; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9975; -0.01223008; 203; Before; 1.204097; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9966; -0.01222231; 203; Before; 1.218626; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9955; -0.01221699; 203; Before; 1.238723; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9942; -0.01221451; 203; Before; 1.257421; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9935; -0.01221435; 203; Before; 1.290668; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9919; -0.01221549; 203; Before; 1.290668; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9901; -0.01221874; 203; Before; 1.322866; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9879; -0.01222248; 203; Before; 1.338075; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9857; -0.0122272; 203; Before; 1.354536; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9844; -0.01222976; 203; Before; 1.390925; null
4; Driver; Noise; Intention; 20.09.2023 17:14:06; 849.9818; -0.01223465; 203; Before; 1.390925; null
