user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Driver; None; Intention; 24.10.2023 18:24:07; 850; 0.0960815; 203; HI; null
24; Driver; None; Intention; 24.10.2023 18:24:07; 850; 0.09269609; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; 0.07529796; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; 0.05768705; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; 0.03527888; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; 0.02227915; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.005056463; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.02595098; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.03948666; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.04622336; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.04738848; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.04619898; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.04158631; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.03501777; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.02776622; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.02420648; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.017693; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01239446; 203; Before; 0.02; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.008560622; 203; Before; 0.04; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.00620007; 203; Before; 0.04; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.005529827; 203; Before; 0.04; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.00506098; 203; Before; 0.04; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.005511394; 203; Before; 0.3733333; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.006574636; 203; Before; 0.3733333; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.007963519; 203; Before; 0.4574702; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.008702002; 203; Before; 0.4890306; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.0101422; 203; Before; 0.5245656; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01141108; 203; Before; 0.5394028; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01195031; 203; Before; 0.5673785; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01312174; 203; Before; 0.5850689; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01336221; 203; Before; 0.5999287; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01363809; 203; Before; 0.6130806; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.0136819; 203; Before; 0.6130806; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01355362; 203; Before; 0.6130806; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01331531; 203; Before; 0.6130806; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.013173; 203; Before; 0.6130806; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01287313; 203; Before; 0.6130806; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.0125856; 203; Before; 0.6130806; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01233871; 203; Before; 0.6262051; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01223572; 203; Before; 0.7745159; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01207571; 203; Before; 0.8004897; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01197644; 203; Before; 0.8161994; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01193176; 203; Before; 0.8442253; null
24; Driver; None; Intention; 24.10.2023 18:24:09; 850; -0.01192673; 203; Before; 0.8714724; null
