user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Pedestrian; Interference; None; 11.11.2023 15:53:20; 805.1; -0.24; 241; HI; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:20; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7322; 0.001800179; 241.101; Sidewalk; 0.04; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7322; 0.001800179; 241.101; Sidewalk; 0.04; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7322; 0.001800179; 241.101; Sidewalk; 0.04; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7322; 0.001800179; 241.101; Sidewalk; 0.04; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7309; 0.00180006; 241.0937; Sidewalk; 0.3733333; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7318; 0.00180006; 241.0903; Sidewalk; 0.4538493; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.733; 0.00180006; 241.0826; Sidewalk; 0.4935955; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7338; 0.00180006; 241.0799; Sidewalk; 0.5032169; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7357; 0.00180006; 241.0734; Sidewalk; 0.5255961; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7397; 0.00180006; 241.0656; Sidewalk; 0.5474542; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7451; 0.00180006; 241.0575; Sidewalk; 0.5698159; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7522; 0.00180006; 241.049; Sidewalk; 0.5919492; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7567; 0.00180006; 241.0447; Sidewalk; 0.6030455; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7612; 0.00180006; 241.0403; Sidewalk; 0.6142088; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7773; 0.00180006; 241.0278; Sidewalk; 0.6477717; null
31; Pedestrian; Interference; None; 11.11.2023 15:53:21; 804.7896; 0.00180006; 241.02; Sidewalk; 0.6695259; null
