user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
22; Driver; None; Intention; 23.10.2023 15:41:10; 850; 0.0960815; 203; HI; null
22; Driver; None; Intention; 23.10.2023 15:41:11; 850; 0.09269609; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; 0.07529796; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; 0.05768705; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; 0.03527888; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; 0.02227915; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.005056463; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.02595098; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.03948666; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.04622336; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.04738848; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.04619898; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.04158631; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.03501777; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.02776622; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.02420648; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.017693; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.01239446; 203; Before; 0.02; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.008560622; 203; Before; 0.04; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.006200071; 203; Before; 0.04; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.005529827; 203; Before; 0.04; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.005060979; 203; Before; 0.04; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.005511391; 203; Before; 0.3733333; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.006574641; 203; Before; 0.3733333; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.00796352; 203; Before; 0.4594168; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.008701999; 203; Before; 0.4928031; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.01014219; 203; Before; 0.5247412; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.01141107; 203; Before; 0.5385742; null
22; Driver; None; Intention; 23.10.2023 15:41:12; 850; -0.0124169; 203; Before; 0.5645683; null
