user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Bicycle; None; Intention; 20.12.2023 16:16:44; 869.3503; 0.83; 107.1881; HI; null;
39; Bicycle; None; Intention; 20.12.2023 16:16:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.758902; 107.1881; Before; 0.3733333; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.758902; 107.1881; Before; 0.3733333; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7559431; 107.1881; Before; 0.4868307; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7545451; 107.1881; Before; 0.5331615; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3504; 0.7536891; 107.1881; Before; 0.5588931; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7527926; 107.1881; Before; 0.5761899; Checking Box AICar
39; Bicycle; None; Intention; 20.12.2023 16:16:46; 869.3503; 0.7521124; 107.1881; Before; 0.5959674; Checking Box AICar
