user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435015; 107.1881; Before; 2.498632; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435014; 107.1881; Before; 2.522262; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435013; 107.1881; Before; 2.544039; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435012; 107.1881; Before; 2.556379; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435012; 107.1881; Before; 2.587703; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435011; 107.1881; Before; 2.599494; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435008; 107.1881; Before; 2.625488; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435007; 107.1881; Before; 2.649506; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3504; 0.7435011; 107.1881; Before; 2.66114; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435007; 107.1881; Before; 2.68919; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435007; 107.1881; Before; 2.705358; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435008; 107.1881; Before; 2.717152; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435006; 107.1881; Before; 2.746709; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435006; 107.1881; Before; 2.769794; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435006; 107.1881; Before; 2.793987; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435006; 107.1881; Before; 2.804753; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435005; 107.1881; Before; 2.827513; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435006; 107.1881; Before; 2.848014; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435005; 107.1881; Before; 2.86009; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435007; 107.1881; Before; 2.889521; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435007; 107.1881; Before; 2.901798; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435006; 107.1881; Before; 2.926396; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435005; 107.1881; Before; 2.948073; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435005; 107.1881; Before; 2.972522; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435002; 107.1881; Before; 2.997442; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435002; 107.1881; Before; 2.997442; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435005; 107.1881; Before; 3.008756; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435005; 107.1881; Before; 3.043644; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3503; 0.7435005; 107.1881; Before; 3.067808; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3504; 0.7435005; 107.1881; Before; 3.090147; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:44; 869.3504; 0.7435005; 107.1881; Before; 3.101317; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.126767; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435006; 107.1881; Before; 3.140194; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.168269; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435004; 107.1881; Before; 3.18331; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.204049; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435006; 107.1881; Before; 3.219829; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.248615; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435006; 107.1881; Before; 3.263057; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435001; 107.1881; Before; 3.292853; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435001; 107.1881; Before; 3.292853; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.322228; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.338825; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.338825; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.36154; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.387161; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.41085; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.445142; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.475104; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.486448; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.486448; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.522454; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.538761; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.566416; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435004; 107.1881; Before; 3.589357; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435004; 107.1881; Before; 3.603068; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435004; 107.1881; Before; 3.62575; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.648741; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435004; 107.1881; Before; 3.660298; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435004; 107.1881; Before; 3.693323; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435004; 107.1881; Before; 3.70409; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.72511; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.746119; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.766799; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.788345; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.799384; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435001; 107.1881; Before; 3.829677; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435006; 107.1881; Before; 3.842031; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435006; 107.1881; Before; 3.866286; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.888097; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.899235; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 3.921559; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3504; 0.7435005; 107.1881; Before; 3.94372; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.965811; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435002; 107.1881; Before; 3.995451; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435004; 107.1881; Before; 4.005217; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435004; 107.1881; Before; 4.024613; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 4.045671; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 4.055599; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435006; 107.1881; Before; 4.087729; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:45; 869.3503; 0.7435005; 107.1881; Before; 4.098779; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435002; 107.1881; Before; 4.121794; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435002; 107.1881; Before; 4.150622; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.170094; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.189817; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.200098; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.22102; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.243207; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.265465; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435002; 107.1881; Before; 4.295827; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435002; 107.1881; Before; 4.306395; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435004; 107.1881; Before; 4.326288; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.34585; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3504; 0.7435005; 107.1881; Before; 4.367426; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3504; 0.7435005; 107.1881; Before; 4.387975; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.398843; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.421146; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.443638; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.465328; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435004; 107.1881; Before; 4.487554; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.502491; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435005; 107.1881; Before; 4.521966; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435004; 107.1881; Before; 4.545107; null
5; Bicycle; Interference; Intention; 23.09.2023 12:34:46; 869.3503; 0.7435002; 107.1881; Before; 4.571235; null
