user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Driver; Interference; Intention; 24.10.2023 18:49:56; 850; 0.0960815; 203; HI; null
24; Driver; Interference; Intention; 24.10.2023 18:49:56; 850; 0.09269609; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; 0.07529796; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; 0.05768705; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; 0.03527888; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; 0.02227915; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.005056463; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.02595098; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.03948666; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.04622336; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.04738848; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.04619898; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.04158631; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.03501777; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.02776622; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.02420648; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.017693; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.01239446; 203; Before; 0.02; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.008560639; 203; Before; 0.04; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 849.9999; -0.006199948; 203; Before; 0.04; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 849.9999; -0.005529632; 203; Before; 0.04; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850.0001; -0.005060717; 203; Before; 0.04; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 850; -0.005511026; 203; Before; 0.04; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 849.9999; -0.006574694; 203; Before; 0.3733333; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 849.9998; -0.007963797; 203; Before; 0.4646361; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 849.9997; -0.00870234; 203; Before; 0.4960256; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 849.9996; -0.01014118; 203; Before; 0.5135044; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 849.9995; -0.01080402; 203; Before; 0.5471984; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 849.9993; -0.01241522; 203; Before; 0.5615085; null
24; Driver; Interference; Intention; 24.10.2023 18:49:57; 849.9993; -0.01280598; 203; Before; 0.5906584; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9991; -0.0133612; 203; Before; 0.5906584; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.999; -0.01363673; 203; Before; 0.5906584; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9989; -0.01368048; 203; Before; 0.5906584; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9988; -0.01355231; 203; Before; 0.5906584; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9987; -0.01331421; 203; Before; 0.5906584; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9985; -0.01317214; 203; Before; 0.6052305; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9983; -0.01287279; 203; Before; 0.7108269; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9978; -0.01258581; 203; Before; 0.7385904; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9971; -0.01233916; 203; Before; 0.7587542; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9963; -0.01214879; 203; Before; 0.7781242; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9958; -0.01207674; 203; Before; 0.7971288; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9946; -0.01197752; 203; Before; 0.8162138; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9939; -0.0119495; 203; Before; 0.8472614; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9916; -0.01193476; 203; Before; 0.8623716; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9896; -0.0119677; 203; Before; 0.8792149; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9885; -0.01199251; 203; Before; 0.8966368; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9861; -0.01205049; 203; Before; 0.9148719; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9849; -0.01208235; 203; Before; 0.9459985; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9811; -0.01217472; 203; Before; 0.9602758; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9796; -0.01220178; 203; Before; 0.9880151; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9766; -0.01224725; 203; Before; 0.9880151; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9733; -0.01227943; 203; Before; 1.003803; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9697; -0.01229863; 203; Before; 1.025047; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9658; -0.01230656; 203; Before; 1.046772; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9637; -0.01230783; 203; Before; 1.086739; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9591; -0.01230531; 203; Before; 1.086739; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9543; -0.01230013; 203; Before; 1.121447; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9492; -0.01229281; 203; Before; 1.137636; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9464; -0.01228908; 203; Before; 1.167653; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9404; -0.01228138; 203; Before; 1.183886; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9344; -0.01227665; 203; Before; 1.200825; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9279; -0.01227142; 203; Before; 1.219554; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.921; -0.01226706; 203; Before; 1.235576; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9137; -0.01226661; 203; Before; 1.253651; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9099; -0.01226786; 203; Before; 1.28881; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.9019; -0.01227129; 203; Before; 1.28881; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.8935; -0.01227426; 203; Before; 1.307284; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.8891; -0.01227708; 203; Before; 1.343335; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.8752; -0.0122868; 203; Before; 1.361616; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.8653; -0.0122941; 203; Before; 1.378504; null
24; Driver; Interference; Intention; 24.10.2023 18:49:58; 849.8601; -0.01229844; 203; Before; 1.395333; null
