user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Pedestrian; Noise; None; 18.10.2023 18:28:17; 805.1; -0.34; 241; HI; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:17; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; Noise; None; 18.10.2023 18:28:19; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
