user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Pedestrian; None; None; 11.11.2023 14:35:13; 805.1; -0.24; 241; HI; null
30; Pedestrian; None; None; 11.11.2023 14:35:13; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.922; 0.001800179; 241.0555; Sidewalk; 0.04; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.922; 0.001800179; 241.0555; Sidewalk; 0.04; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.922; 0.001800179; 241.0555; Sidewalk; 0.04; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8976; 0.001800179; 241.0466; Sidewalk; 0.3733333; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8959; 0.001800179; 241.0461; Sidewalk; 0.4374504; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.894; 0.001800179; 241.0455; Sidewalk; 0.4679597; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8936; 0.001800179; 241.0454; Sidewalk; 0.4868261; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8935; 0.001800179; 241.0455; Sidewalk; 0.498449; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8931; 0.001800179; 241.0459; Sidewalk; 0.5203643; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8922; 0.001800179; 241.0465; Sidewalk; 0.5425304; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8912; 0.001800179; 241.0473; Sidewalk; 0.5646852; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.89; 0.001800179; 241.0484; Sidewalk; 0.5868626; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8895; 0.001800179; 241.049; Sidewalk; 0.5982561; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8882; 0.001800179; 241.0507; Sidewalk; 0.6216053; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8857; 0.001800179; 241.0539; Sidewalk; 0.6534846; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8832; 0.001800179; 241.0564; Sidewalk; 0.6763973; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8819; 0.001800179; 241.0576; Sidewalk; 0.6863074; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8804; 0.001800179; 241.059; Sidewalk; 0.6979234; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8774; 0.001800179; 241.0619; Sidewalk; 0.7205631; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8752; 0.001800179; 241.0652; Sidewalk; 0.7427928; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8727; 0.001800179; 241.0704; Sidewalk; 0.7758725; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8709; 0.001800179; 241.0743; Sidewalk; 0.7981314; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8695; 0.001800179; 241.0765; Sidewalk; 0.8087259; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8688; 0.001800179; 241.0788; Sidewalk; 0.8199709; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8674; 0.001800179; 241.0862; Sidewalk; 0.8532508; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8676; 0.001800179; 241.0916; Sidewalk; 0.8758223; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.868; 0.001800179; 241.0945; Sidewalk; 0.8861011; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8699; 0.001800179; 241.1003; Sidewalk; 0.909528; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8738; 0.00180006; 241.1061; Sidewalk; 0.9306699; null
30; Pedestrian; None; None; 11.11.2023 14:35:14; 804.8786; 0.00180006; 241.112; Sidewalk; 0.9530869; Checking Box Human Car
30; Pedestrian; None; None; 11.11.2023 14:35:15; 804.8842; 0.00180006; 241.1175; Sidewalk; 0.9756002; Checking Box Human Car
30; Pedestrian; None; None; 11.11.2023 14:35:15; 804.8901; 0.00180006; 241.1226; Sidewalk; 0.9972411; Checking Box Human Car
30; Pedestrian; None; None; 11.11.2023 14:35:15; 804.8933; 0.00180006; 241.1251; Sidewalk; 1.008289; Checking Box Human Car
30; Pedestrian; None; None; 11.11.2023 14:35:15; 804.8997; 0.00180006; 241.1297; Sidewalk; 1.030309; Checking Box Human Car
30; Pedestrian; None; None; 11.11.2023 14:35:15; 804.9058; 0.00180006; 241.134; Sidewalk; 1.052462; Checking Box Human Car
