user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Bicycle; Interference; None; 23.09.2023 14:17:14; 869.3503; 0.83; 107.1881; HI; null
6; Bicycle; Interference; None; 23.09.2023 14:17:14; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7585759; 107.1881; Before; 0.3733333; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7585759; 107.1881; Before; 0.3733333; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7554488; 107.1881; Before; 0.4915521; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7554488; 107.1881; Before; 0.4915521; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7539611; 107.1881; Before; 0.5418769; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7522845; 107.1881; Before; 0.590647; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7522845; 107.1881; Before; 0.590647; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7516683; 107.1881; Before; 0.6079893; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7509513; 107.1881; Before; 0.6235905; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.7496333; 107.1881; Before; 0.6676786; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.749149; 107.1881; Before; 0.6846461; null
6; Bicycle; Interference; None; 23.09.2023 14:17:15; 869.3503; 0.749149; 107.1881; Before; 0.6846461; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7482669; 107.1881; Before; 0.7202431; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7479432; 107.1881; Before; 0.7381903; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7473012; 107.1881; Before; 0.7685945; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7470084; 107.1881; Before; 0.786087; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7470084; 107.1881; Before; 0.786087; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7465618; 107.1881; Before; 0.8031137; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7462656; 107.1881; Before; 0.8318719; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7458656; 107.1881; Before; 0.8678597; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7456822; 107.1881; Before; 0.8863149; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7456822; 107.1881; Before; 0.8863149; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7453574; 107.1881; Before; 0.9203649; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7452345; 107.1881; Before; 0.937412; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7451088; 107.1881; Before; 0.9518005; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.744823; 107.1881; Before; 0.9917867; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.744823; 107.1881; Before; 0.9917867; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7447224; 107.1881; Before; 1.008848; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7445213; 107.1881; Before; 1.045061; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7444544; 107.1881; Before; 1.063395; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7443811; 107.1881; Before; 1.077759; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7443163; 107.1881; Before; 1.094555; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7442489; 107.1881; Before; 1.110665; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7441677; 107.1881; Before; 1.128755; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7441077; 107.1881; Before; 1.152856; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7440145; 107.1881; Before; 1.189716; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7440145; 107.1881; Before; 1.189716; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7439721; 107.1881; Before; 1.207737; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7439036; 107.1881; Before; 1.24316; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7438787; 107.1881; Before; 1.258905; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7438529; 107.1881; Before; 1.272281; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.743818; 107.1881; Before; 1.28741; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7437744; 107.1881; Before; 1.32587; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7437575; 107.1881; Before; 1.340086; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7437253; 107.1881; Before; 1.367924; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7436984; 107.1881; Before; 1.396084; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7436984; 107.1881; Before; 1.396084; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7436714; 107.1881; Before; 1.421371; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7436538; 107.1881; Before; 1.439335; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7436428; 107.1881; Before; 1.462179; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7436318; 107.1881; Before; 1.478089; null
6; Bicycle; Interference; None; 23.09.2023 14:17:16; 869.3503; 0.7436221; 107.1881; Before; 1.494619; null
