user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Bicycle; Interference; None; 18.10.2023 18:03:20; 869.3503; 0.83; 107.1881; HI; null
17; Bicycle; Interference; None; 18.10.2023 18:03:20; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
17; Bicycle; Interference; None; 18.10.2023 18:03:21; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
