user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Driver; None; None; 21.10.2023 17:58:22;850; 0.0960815;203; HI; null;
19; Driver; None; None; 21.10.2023 17:58:22;850; 0.09269609;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; 0.07529796;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; 0.05768705;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; 0.03527888;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; 0.02227915;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.005056463;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.02595098;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.03948666;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.04622336;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.04738848;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.04619898;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.04158631;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.03501777;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.02776622;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.02420648;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.017693;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.01239446;203; Before; 0.02; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.008560622;203; Before; 0.04; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.006200071;203; Before; 0.04; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.005529827;203; Before; 0.04; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.005060979;203; Before; 0.04; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.005511247;203; Before; 0.04; null
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.006574921;203; Before; 0.3733333; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.00724486;203; Before; 0.4676898; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.008701595;203; Before; 0.4676898; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.01014113;203; Before; 0.5209119; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:23;850; -0.01140966;203; Before; 0.539547; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:24;850; -0.01194881;203; Before; 0.5686951; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:24;850; -0.01312031;203; Before; 0.5838047; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:24;850; -0.01336089;203; Before; 0.5989856; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:24;850; -0.01363659;203; Before; 0.5989856; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:24;850; -0.01368046;203; Before; 0.5989856; Checking Box Human Car
19; Driver; None; None; 21.10.2023 17:58:24;850; -0.01355238;203; Before; 0.5989856; Checking Box Human Car
