user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Pedestrian; Noise; None; 23.10.2023 12:04:39; 805.1; -0.34; 241; HI; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2416; -0.09819984; 240.922; Sidewalk; 0.04; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2416; -0.09819984; 240.922; Sidewalk; 0.04; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2416; -0.09819984; 240.922; Sidewalk; 0.04; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.2416; -0.09819984; 240.922; Sidewalk; 0.04; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3263; -0.09819996; 240.9156; Sidewalk; 0.3733333; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3263; -0.09819996; 240.9156; Sidewalk; 0.3733333; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3375; -0.09819996; 240.9156; Sidewalk; 0.4872387; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.342; -0.09819996; 240.9155; Sidewalk; 0.5096657; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3468; -0.09819996; 240.9156; Sidewalk; 0.5288382; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3511; -0.09819996; 240.9156; Sidewalk; 0.5512714; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3555; -0.09819996; 240.9156; Sidewalk; 0.5737124; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3598; -0.09819996; 240.9156; Sidewalk; 0.5959966; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3619; -0.09819996; 240.9156; Sidewalk; 0.6063864; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.364; -0.09819996; 240.9155; Sidewalk; 0.6182992; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3699; -0.09819996; 240.9154; Sidewalk; 0.6525798; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3738; -0.09819996; 240.9153; Sidewalk; 0.6731479; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3777; -0.09819996; 240.9152; Sidewalk; 0.6950446; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3798; -0.09819996; 240.9152; Sidewalk; 0.7065749; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3835; -0.09819996; 240.9151; Sidewalk; 0.7282993; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3873; -0.09819996; 240.9149; Sidewalk; 0.7510402; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:40; 805.3909; -0.09819996; 240.9146; Sidewalk; 0.7734726; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.3948; -0.09819996; 240.9144; Sidewalk; 0.7950078; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.3968; -0.09819996; 240.9142; Sidewalk; 0.8065355; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4003; -0.09819996; 240.914; Sidewalk; 0.8283637; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4041; -0.09819996; 240.9135; Sidewalk; 0.8517874; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4079; -0.09819996; 240.9132; Sidewalk; 0.8735692; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4117; -0.09819996; 240.9126; Sidewalk; 0.8952853; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4134; -0.09819996; 240.9123; Sidewalk; 0.9066285; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4172; -0.09819996; 240.9117; Sidewalk; 0.9285671; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.421; -0.09819996; 240.9109; Sidewalk; 0.9524404; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4246; -0.09819996; 240.9101; Sidewalk; 0.97314; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4279; -0.09819996; 240.9092; Sidewalk; 0.9949664; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4297; -0.09819996; 240.9088; Sidewalk; 1.006233; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4333; -0.09819996; 240.9079; Sidewalk; 1.027945; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4368; -0.09819996; 240.907; Sidewalk; 1.050922; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.44; -0.09819996; 240.906; Sidewalk; 1.073561; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4431; -0.09819996; 240.905; Sidewalk; 1.095232; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4445; -0.09819996; 240.9045; Sidewalk; 1.106397; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4471; -0.09819996; 240.9035; Sidewalk; 1.130139; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4486; -0.09819996; 240.9031; Sidewalk; 1.141778; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4527; -0.09819996; 240.9019; Sidewalk; 1.175152; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4541; -0.09819996; 240.9017; Sidewalk; 1.186371; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4556; -0.09819996; 240.9014; Sidewalk; 1.19815; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4591; -0.09819996; 240.9008; Sidewalk; 1.230062; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4602; -0.09819996; 240.9007; Sidewalk; 1.24172; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4626; -0.09819996; 240.9007; Sidewalk; 1.276498; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.464; -0.09819996; 240.9009; Sidewalk; 1.294869; Checking Box Human
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4645; -0.09819996; 240.901; Sidewalk; 1.306023; Checking Box Human
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4655; -0.09819996; 240.9014; Sidewalk; 1.328022; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4661; -0.09819996; 240.9019; Sidewalk; 1.351056; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4668; -0.09819996; 240.9027; Sidewalk; 1.372867; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.467; -0.09819996; 240.9036; Sidewalk; 1.394971; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.467; -0.09819996; 240.9041; Sidewalk; 1.40616; null
21; Pedestrian; Noise; None; 23.10.2023 12:04:41; 805.4669; -0.09819996; 240.9056; Sidewalk; 1.427897; null
