user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Bicycle; None; None; 21.10.2023 16:24:51; 869.3503; 0.83; 107.1881; HI; null
18; Bicycle; None; None; 21.10.2023 16:24:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7582309; 107.1881; Before; 0.3733333; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7582309; 107.1881; Before; 0.3733333; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7582309; 107.1881; Before; 0.3733333; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7551663; 107.1881; Before; 0.4965493; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7538974; 107.1881; Before; 0.5471036; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7523637; 107.1881; Before; 0.5891116; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7523637; 107.1881; Before; 0.5891116; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7509865; 107.1881; Before; 0.6220689; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3504; 0.750477; 107.1881; Before; 0.6421359; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3504; 0.7498894; 107.1881; Before; 0.6572379; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7492683; 107.1881; Before; 0.6759208; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7489147; 107.1881; Before; 0.6976491; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7485143; 107.1881; Before; 0.7111419; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7477796; 107.1881; Before; 0.7446797; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7475063; 107.1881; Before; 0.7610433; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7469627; 107.1881; Before; 0.7891515; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7469627; 107.1881; Before; 0.7891515; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7464557; 107.1881; Before; 0.8211349; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7462366; 107.1881; Before; 0.8393421; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7460091; 107.1881; Before; 0.8556139; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7456324; 107.1881; Before; 0.8883331; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7456324; 107.1881; Before; 0.8883331; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7453479; 107.1881; Before; 0.9219335; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.745226; 107.1881; Before; 0.938489; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7449852; 107.1881; Before; 0.9658538; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7448926; 107.1881; Before; 0.9845175; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7447889; 107.1881; Before; 0.9981039; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7446733; 107.1881; Before; 1.014439; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7445745; 107.1881; Before; 1.034262; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7444286; 107.1881; Before; 1.067008; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7443678; 107.1881; Before; 1.083483; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7443051; 107.1881; Before; 1.097631; null
18; Bicycle; None; None; 21.10.2023 16:24:53; 869.3503; 0.7442449; 107.1881; Before; 1.113571; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7441505; 107.1881; Before; 1.14319; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7440692; 107.1881; Before; 1.171508; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7440288; 107.1881; Before; 1.186434; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7439854; 107.1881; Before; 1.2021; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7439526; 107.1881; Before; 1.219904; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7439198; 107.1881; Before; 1.234851; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7438571; 107.1881; Before; 1.266452; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3504; 0.7438318; 107.1881; Before; 1.284632; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7438052; 107.1881; Before; 1.300311; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7437863; 107.1881; Before; 1.317689; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7437452; 107.1881; Before; 1.348283; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7437295; 107.1881; Before; 1.363701; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7437109; 107.1881; Before; 1.378064; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.743697; 107.1881; Before; 1.395556; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7436707; 107.1881; Before; 1.425856; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7436582; 107.1881; Before; 1.440009; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7436473; 107.1881; Before; 1.456486; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7436255; 107.1881; Before; 1.48692; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7436255; 107.1881; Before; 1.48692; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7436085; 107.1881; Before; 1.520565; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7436012; 107.1881; Before; 1.536042; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7435879; 107.1881; Before; 1.565023; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7435794; 107.1881; Before; 1.580578; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7435733; 107.1881; Before; 1.602039; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7435683; 107.1881; Before; 1.618071; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.743561; 107.1881; Before; 1.633634; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7435557; 107.1881; Before; 1.657472; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7435483; 107.1881; Before; 1.689651; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7435483; 107.1881; Before; 1.689651; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7435418; 107.1881; Before; 1.720819; null
18; Bicycle; None; None; 21.10.2023 16:24:54; 869.3503; 0.7435367; 107.1881; Before; 1.749863; null
