user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Driver; Noise; Intention; 24.10.2023 15:32:27; 850; 0.0960815; 203; HI; null
23; Driver; Noise; Intention; 24.10.2023 15:32:27; 850; 0.09269609; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; 0.07529796; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; 0.05768705; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; 0.03527888; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; 0.02227915; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.005056463; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.02595098; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.03948666; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.04622336; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.04738848; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.04619898; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.04158631; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.03501777; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.02776622; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.02420648; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.017693; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.01239446; 203; Before; 0.02; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.006574921; 203; Before; 0.3733333; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.00724486; 203; Before; 0.4693754; null
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.008702394; 203; Before; 0.5005688; Checking Box Human
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.01014152; 203; Before; 0.5190524; Checking Box Human
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.0114098; 203; Before; 0.5322174; Checking Box Human
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.01241359; 203; Before; 0.5322174; Checking Box Human
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.01311659; 203; Before; 0.5322174; Checking Box Human
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.01335606; 203; Before; 0.5322174; Checking Box Human
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.01363053; 203; Before; 0.5322174; Checking Box Human
23; Driver; Noise; Intention; 24.10.2023 15:32:28; 850; -0.01367418; 203; Before; 0.5322174; Checking Box Human
23; Driver; Noise; Intention; 24.10.2023 15:32:29; 850; -0.01354665; 203; Before; 0.5472068; null
23; Driver; Noise; Intention; 24.10.2023 15:32:29; 850; -0.01343811; 203; Before; 0.6666979; null
23; Driver; Noise; Intention; 24.10.2023 15:32:29; 850; -0.01316844; 203; Before; 0.7014776; null
23; Driver; Noise; Intention; 24.10.2023 15:32:29; 850; -0.01287061; 203; Before; 0.7198418; null
23; Driver; Noise; Intention; 24.10.2023 15:32:29; 850; -0.0127244; 203; Before; 0.7484555; null
23; Driver; Noise; Intention; 24.10.2023 15:32:29; 850; -0.01234016; 203; Before; 0.762428; null
23; Driver; Noise; Intention; 24.10.2023 15:32:29; 850; -0.01223794; 203; Before; 0.7898542; null
23; Driver; Noise; Intention; 24.10.2023 15:32:29; 850; -0.0120788; 203; Before; 0.7898542; null
23; Driver; Noise; Intention; 24.10.2023 15:32:29; 850; -0.01197976; 203; Before; 0.8044102; null
