user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Bicycle; Interference; Intention; 26.09.2023 16:29:52; 869.3503; 0.83; 107.1881; HI; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:52; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7580186; 107.1881; Before; 0.3733333; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7580186; 107.1881; Before; 0.3733333; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7580186; 107.1881; Before; 0.3733333; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7551014; 107.1881; Before; 0.4997228; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7538638; 107.1881; Before; 0.5483049; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7524205; 107.1881; Before; 0.5882715; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7518046; 107.1881; Before; 0.6047493; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3504; 0.7512711; 107.1881; Before; 0.6199857; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7506139; 107.1881; Before; 0.6342354; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7495928; 107.1881; Before; 0.6685765; null
8; Bicycle; Interference; Intention; 26.09.2023 16:29:54; 869.3503; 0.7491634; 107.1881; Before; 0.6860232; null
