user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Pedestrian; Noise; None; 20.12.2023 15:03:56; 805.1; -0.24;241; HI; null;
39; Pedestrian; Noise; None; 20.12.2023 15:03:56; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1; 0.001800179;241; Sidewalk; 0.02; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1926; 0.001800179; 241.0934; Sidewalk; 0.04; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1926; 0.001800179; 241.0934; Sidewalk; 0.04; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1926; 0.001800179; 241.0934; Sidewalk; 0.04; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1926; 0.001800179; 241.0934; Sidewalk; 0.04; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1757; 0.001800179; 241.0918; Sidewalk; 0.3733333; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1748; 0.001800179; 241.0912; Sidewalk; 0.4466322; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57;805174; 0.00180006; 241.0906; Sidewalk; 0.4899609; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1736; 0.00180006; 241.0903; Sidewalk; 0.5009879; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1732; 0.00180006; 241.09; Sidewalk; 0.5220003; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1724; 0.00180006; 241.0893; Sidewalk; 0.5545729; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1721; 0.00180006; 241.0889; Sidewalk; 0.5758086; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57;805172; 0.00180006; 241.0887; Sidewalk; 0.5862383; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57;805172; 0.00180006; 241.0885; Sidewalk; 0.5974703; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1714; 0.00180006; 241.0877; Sidewalk; 0.6332996; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57;805171; 0.00180006; 241.0872; Sidewalk; 0.652331; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1706; 0.00180006; 241.0867; Sidewalk; 0.6755903; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1702; 0.00180006; 241.0862; Sidewalk; 0.6963863; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.17; 0.00180006; 241.0859; Sidewalk; 0.7077793; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1699; 0.00180006; 241.0853; Sidewalk; 0.7295658; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1698; 0.00180006;241085; Sidewalk; 0.7413631; null
39; Pedestrian; Noise; None; 20.12.2023 15:03:57; 805.1692; 0.00180006; 241.0844; Sidewalk; 0.7649924; null
