user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Driver; Interference; None; 21.10.2023 18:09:51; 849.8597; -0.01230711; 203.0019; Before; 2.595126; null
19; Driver; Interference; None; 21.10.2023 18:09:51; 849.842; -0.01231923; 203.0022; Before; 2.613097; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.8228; -0.01233869; 203.0024; Before; 2.642565; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.8126; -0.01235315; 203.0026; Before; 2.670746; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.791; -0.01237723; 203.0029; Before; 2.686334; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.7676; -0.01240455; 203.0033; Before; 2.703047; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.7424; -0.01241919; 203.0037; Before; 2.718752; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.7155; -0.01242582; 203.0041; Before; 2.735888; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.7013; -0.01243754; 203.0043; Before; 2.76984; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.6561; -0.01246714; 203.0051; Before; 2.784746; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.6401; -0.01248253; 203.0054; Before; 2.799093; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.6237; -0.01250188; 203.0056; Before; 2.826881; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.5715; -0.01254457; 203.0065; Before; 2.841988; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.5532; -0.01256249; 203.0068; Before; 2.869981; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.4953; -0.01259857; 203.0079; Before; 2.884068; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.475; -0.01261479; 203.0082; Before; 2.899223; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.4331; -0.01263537; 203.009; Before; 2.915115; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.3893; -0.01266037; 203.0098; Before; 2.94465; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.3666; -0.0126802; 203.0103; Before; 2.972034; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.3198; -0.01270467; 203.0112; Before; 2.986282; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.271; -0.01273178; 203.0121; Before; 3.001013; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.2202; -0.01274962; 203.0132; Before; 3.016454; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.1941; -0.01275783; 203.0137; Before; 3.044973; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.1126; -0.01278781; 203.0154; Before; 3.060363; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.0844; -0.01279537; 203.0161; Before; 3.086944; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 849.0266; -0.0128318; 203.0173; Before; 3.101259; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.9666; -0.0128563; 203.0187; Before; 3.115861; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.9046; -0.01288528; 203.0201; Before; 3.143589; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.8728; -0.01290955; 203.0209; Before; 3.171628; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.8077; -0.01293605; 203.0225; Before; 3.186118; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.7404; -0.01296502; 203.0241; Before; 3.200554; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.671; -0.01298079; 203.0259; Before; 3.215688; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.5995; -0.01300308; 203.0277; Before; 3.243614; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.5259; -0.01301501; 203.0297; Before; 3.258019; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.4883; -0.01302089; 203.0307; Before; 3.287121; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.4114; -0.01301896; 203.0329; Before; 3.287121; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.3324; -0.01303497; 203.0351; Before; 3.320134; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.2921; -0.01305957; 203.0363; Before; 3.349062; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.1677; -0.01310114; 203.04; Before; 3.364061; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.1252; -0.01312539; 203.0413; Before; 3.393667; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 848.0384; -0.01315083; 203.044; Before; 3.393667; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.9493; -0.01318607; 203.0468; Before; 3.422272; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.8581; -0.01320838; 203.0498; Before; 3.43739; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.8116; -0.01321893; 203.0513; Before; 3.465265; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.7169; -0.01327388; 203.0546; Before; 3.494756; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.6199; -0.01330758; 203.0579; Before; 3.494756; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.5207; -0.01334593; 203.0614; Before; 3.522133; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.4191; -0.01336531; 203.0651; Before; 3.536675; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.3152; -0.01339353; 203.069; Before; 3.564956; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.209; -0.01340596; 203.073; Before; 3.579997; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.155; -0.0134116; 203.0751; Before; 3.593518; null
19; Driver; Interference; None; 21.10.2023 18:09:52; 847.0452; -0.01346311; 203.0794; Before; 3.625172; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 846.9329; -0.01335371; 203.0838; Before; 3.639367; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 846.876; -0.01329176; 203.0862; Before; 3.671285; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 846.7601; -0.01317991; 203.0909; Before; 3.686292; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 846.6419; -0.01312527; 203.0958; Before; 3.701083; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 846.5212; -0.0131103; 203.1009; Before; 3.717043; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 846.4599; -0.01311204; 203.1035; Before; 3.745973; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 846.2724; -0.0131365; 203.1117; Before; 3.761328; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 846.2087; -0.01317617; 203.1145; Before; 3.790536; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 846.0794; -0.01324375; 203.1203; Before; 3.790536; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 845.9476; -0.01332939; 203.1263; Before; 3.820879; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 845.8133; -0.01340815; 203.1324; Before; 3.837006; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 845.7452; -0.01343916; 203.1355; Before; 3.865177; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 845.5372; -0.01355133; 203.1452; Before; 3.881368; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 845.4666; -0.01357149; 203.1485; Before; 3.897743; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 845.3235; -0.0135848; 203.1551; Before; 3.911938; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 845.2511; -0.01358602; 203.1585; Before; 3.944661; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 845.0299; -0.01356629; 203.1689; Before; 3.962496; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 844.9549; -0.01358688; 203.1724; Before; 3.991585; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 844.8029; -0.01360814; 203.1796; Before; 3.991585; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 844.6484; -0.01365013; 203.1868; Before; 4.021438; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 844.4912; -0.01369068; 203.1942; Before; 4.038663; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 844.4117; -0.01370495; 203.1979; Before; 4.067524; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 844.1691; -0.01378815; 203.2092; Before; 4.082234; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 844.087; -0.01380176; 203.213; Before; 4.096953; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 843.9211; -0.01380569; 203.2206; Before; 4.113264; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 843.7533; -0.01383211; 203.2282; Before; 4.142715; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 843.5835; -0.01385933; 203.2359; Before; 4.158055; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 843.4979; -0.01386748; 203.2398; Before; 4.186856; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 843.3251; -0.01396111; 203.2474; Before; 4.201973; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 843.1506; -0.01402843; 203.2551; Before; 4.216456; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 842.9744; -0.01399008; 203.2627; Before; 4.23051; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 842.8857; -0.01397; 203.2665; Before; 4.266917; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 842.707; -0.01392228; 203.274; Before; 4.285044; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 842.5269; -0.01382038; 203.2815; Before; 4.285044; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 842.4363; -0.01378631; 203.2852; Before; 4.324059; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 842.1626; -0.01373205; 203.2962; Before; 4.340046; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 842.0707; -0.01376659; 203.2998; Before; 4.369304; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 841.7931; -0.01386184; 203.3105; Before; 4.383222; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 841.7; -0.01392712; 203.314; Before; 4.39817; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 841.6065; -0.01401785; 203.3175; Before; 4.426486; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 841.3243; -0.01418888; 203.3278; Before; 4.441403; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 841.2297; -0.014254; 203.3312; Before; 4.470477; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 840.9441; -0.01433446; 203.3412; Before; 4.485209; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 840.8483; -0.01436967; 203.3444; Before; 4.499774; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 840.656; -0.01438267; 203.3509; Before; 4.51372; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 840.4626; -0.01438792; 203.3572; Before; 4.542957; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 840.268; -0.01437132; 203.3634; Before; 4.558728; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 840.1703; -0.0143512; 203.3665; Before; 4.587166; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 839.9741; -0.01439416; 203.3724; Before; 4.602846; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 839.7769; -0.01431959; 203.3783; Before; 4.61844; null
19; Driver; Interference; None; 21.10.2023 18:09:53; 839.6778; -0.01433176; 203.3812; Before; 4.647765; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 839.379; -0.01430642; 203.3896; Before; 4.662538; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 839.2789; -0.01432517; 203.3924; Before; 4.690859; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 839.078; -0.01443742; 203.3978; Before; 4.705289; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 838.8763; -0.01441159; 203.4031; Before; 4.719852; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 838.674; -0.0143824; 203.4083; Before; 4.734996; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 838.5727; -0.01436137; 203.4108; Before; 4.7657; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 838.2682; -0.01427333; 203.4183; Before; 4.780663; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 838.1666; -0.01428321; 203.4207; Before; 4.79841; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 837.9636; -0.01427981; 203.4254; Before; 4.814157; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 837.7608; -0.01430577; 203.43; Before; 4.843344; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 837.5585; -0.01433232; 203.4345; Before; 4.859559; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 837.4575; -0.01433734; 203.4367; Before; 4.888337; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 837.2558; -0.01443431; 203.441; Before; 4.903343; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 837.0546; -0.01440437; 203.4452; Before; 4.918077; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 836.9542; -0.01443537; 203.4472; Before; 4.947661; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 836.6537; -0.0144433; 203.4532; Before; 4.961615; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 836.5537; -0.01446513; 203.4551; Before; 4.989723; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 836.3541; -0.01457218; 203.4589; Before; 5.00385; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 836.155; -0.01452943; 203.4625; Before; 5.018701; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 836.0557; -0.01454705; 203.4643; Before; 5.048116; null
19; Driver; Interference; None; 21.10.2023 18:09:54; 835.7581; -0.01450192; 203.4694; Before; 5.062808; null
