user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
10; Bicycle; None; Intention; 28.09.2023 09:31:37; 869.3503; 0.83; 107.1881; HI; null;
10; Bicycle; None; Intention; 28.09.2023 09:31:37; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7582843; 107.1881; Before; 0.3733333; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7582843; 107.1881; Before; 0.3733333; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7554932; 107.1881; Before; 0.4957754; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7554932; 107.1881; Before; 0.4957754; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.75422; 107.1881; Before; 0.5410932; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7524552; 107.1881; Before; 0.5873966; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7518651; 107.1881; Before; 0.6039203; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.75137; 107.1881; Before; 0.6184689; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7507898; 107.1881; Before; 0.6314937; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7499803; 107.1881; Before; 0.6478894; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7489769; 107.1881; Before; 0.6909111; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7489769; 107.1881; Before; 0.6909111; null
10; Bicycle; None; Intention; 28.09.2023 09:31:38; 869.3503; 0.7482294; 107.1881; Before; 0.7242841; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7479229; 107.1881; Before; 0.7398493; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7473214; 107.1881; Before; 0.7698348; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7470315; 107.1881; Before; 0.7849939; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7470315; 107.1881; Before; 0.7849939; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7465529; 107.1881; Before; 0.8017322; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7462218; 107.1881; Before; 0.8324974; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7460036; 107.1881; Before; 0.8567781; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7456422; 107.1881; Before; 0.8897444; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7456422; 107.1881; Before; 0.8897444; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.745343; 107.1881; Before; 0.9231589; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7451692; 107.1881; Before; 0.9390327; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7451692; 107.1881; Before; 0.9390327; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7449679; 107.1881; Before; 0.9599414; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7448182; 107.1881; Before; 0.9870112; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7447132; 107.1881; Before; 1.009681; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7445297; 107.1881; Before; 1.044247; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7444596; 107.1881; Before; 1.061683; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7443273; 107.1881; Before; 1.092582; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7443273; 107.1881; Before; 1.092582; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7442693; 107.1881; Before; 1.107745; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7441754; 107.1881; Before; 1.123187; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7441187; 107.1881; Before; 1.150515; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7440203; 107.1881; Before; 1.187951; null
10; Bicycle; None; Intention; 28.09.2023 09:31:39; 869.3503; 0.7440203; 107.1881; Before; 1.187951; null
