user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Pedestrian; None; Intention; 30.10.2023 11:26:07; 805.1; -0.24; 241; HI; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:07; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5322; 0.001800179; 241.2997; Sidewalk; 0.04; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5322; 0.001800179; 241.2997; Sidewalk; 0.04; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5322; 0.001800179; 241.2997; Sidewalk; 0.04; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5322; 0.001800179; 241.2997; Sidewalk; 0.04; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5457; 0.001800179; 241.2971; Road; 0; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5466; 0.001800179; 241.2959; Road; 0.0784481; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5474; 0.001800179; 241.2954; Road; 0.1236628; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5475; 0.00180006; 241.2953; Road; 0.1307644; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.548; 0.00180006; 241.2952; Road; 0.1480341; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5489; 0.00180006; 241.295; Road; 0.1699143; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5497; 0.00180006; 241.295; Road; 0.1926347; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5506; 0.00180006; 241.295; Road; 0.2144068; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5511; 0.00180006; 241.295; Road; 0.2262356; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5518; 0.00180006; 241.295; Road; 0.2517355; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.5522; 0.00180006; 241.2948; Road; 0.2728673; null
27; Pedestrian; None; Intention; 30.10.2023 11:26:08; 804.553; 0.00180006; 241.2948; Road; 0.2926875; null
