user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Pedestrian; None; Intention; 19.09.2023 13:47:04; 805.1; 0.04000002; 241; HI; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:04; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.15; 0.2818002; 241.3206; Sidewalk; 0.04; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.15; 0.2818002; 241.3206; Sidewalk; 0.04; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.15; 0.2818002; 241.3206; Sidewalk; 0.04; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.15; 0.2818002; 241.3206; Sidewalk; 0.04; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.15; 0.2818001; 241.3036; Sidewalk; 0.3733333; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.15; 0.2818001; 241.303; Sidewalk; 0.4494909; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1507; 0.2818001; 241.3027; Sidewalk; 0.490081; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1511; 0.2818001; 241.3027; Sidewalk; 0.5001804; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1503; 0.2818001; 241.3026; Sidewalk; 0.5201816; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.149; 0.2818001; 241.3023; Sidewalk; 0.5527236; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.147; 0.2818001; 241.3019; Sidewalk; 0.5752854; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.147; 0.2818001; 241.3018; Sidewalk; 0.5865067; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.147; 0.2818001; 241.3018; Sidewalk; 0.5865067; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1456; 0.2818001; 241.3017; Sidewalk; 0.6083362; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1484; 0.2818001; 241.3018; Sidewalk; 0.6306058; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1478; 0.2818001; 241.3017; Sidewalk; 0.6535974; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1481; 0.2818001; 241.3017; Sidewalk; 0.6756461; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1481; 0.2818001; 241.3017; Sidewalk; 0.6756461; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1472; 0.2818001; 241.302; Sidewalk; 0.7206141; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1465; 0.2818001; 241.3021; Sidewalk; 0.7414733; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1952; 0.2818001; 241.3072; Sidewalk; 0.7638505; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.191; 0.2818001; 241.3067; Sidewalk; 0.7863606; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.191; 0.2818001; 241.3067; Sidewalk; 0.7863606; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1909; 0.2818001; 241.3066; Sidewalk; 0.8088606; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1904; 0.2818001; 241.3066; Sidewalk; 0.8321018; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1903; 0.2818001; 241.3067; Sidewalk; 0.8534478; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1871; 0.2818001; 241.3066; Sidewalk; 0.8754552; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1871; 0.2818001; 241.3066; Sidewalk; 0.8754552; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1846; 0.2818001; 241.3067; Sidewalk; 0.9209293; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1823; 0.2818001; 241.3066; Sidewalk; 0.941551; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1823; 0.2818001; 241.307; Sidewalk; 0.9635746; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1824; 0.2818001; 241.3069; Sidewalk; 0.9863861; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1824; 0.2818001; 241.3069; Sidewalk; 0.9863861; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1827; 0.2818001; 241.3069; Sidewalk; 1.008182; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:05; 805.1873; 0.2818001; 241.3071; Sidewalk; 1.030483; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1873; 0.2818001; 241.3072; Sidewalk; 1.0529; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1868; 0.2818001; 241.3072; Sidewalk; 1.096896; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1867; 0.2818001; 241.3073; Sidewalk; 1.107846; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1866; 0.2818001; 241.3073; Sidewalk; 1.119511; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1855; 0.2818001; 241.3071; Sidewalk; 1.152702; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1847; 0.2818001; 241.3069; Sidewalk; 1.175162; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1784; 0.2818001; 241.3062; Sidewalk; 1.196454; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1784; 0.2818001; 241.3062; Sidewalk; 1.196454; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1771; 0.2818001; 241.3053; Sidewalk; 1.230511; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1852; 0.2818001; 241.3051; Sidewalk; 1.252229; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1836; 0.2818001; 241.3037; Sidewalk; 1.274209; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1836; 0.2818001; 241.3037; Sidewalk; 1.274209; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1836; 0.2818001; 241.3037; Sidewalk; 1.274209; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1836; 0.2818001; 241.3037; Sidewalk; 1.274209; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1662; 0.2818001; 241.2938; Sidewalk; 1.343473; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1624; 0.2818001; 241.289; Sidewalk; 1.373098; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1577; 0.2818001; 241.2831; Sidewalk; 1.38096; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1568; 0.2818001; 241.2803; Sidewalk; 1.397794; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1559; 0.2818001; 241.2748; Sidewalk; 1.422976; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.155; 0.2818001; 241.2665; Sidewalk; 1.452811; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1551; 0.2818001; 241.2638; Sidewalk; 1.463919; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1567; 0.2818001; 241.2586; Sidewalk; 1.488092; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1597; 0.2818001; 241.2566; Sidewalk; 1.510002; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1611; 0.2818001; 241.2545; Sidewalk; 1.518854; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1663; 0.2818001; 241.249; Sidewalk; 1.554657; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1694; 0.2818001; 241.2457; Sidewalk; 1.577686; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1726; 0.2818001; 241.2428; Sidewalk; 1.596432; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1746; 0.2818001; 241.2416; Sidewalk; 1.608598; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1763; 0.2818001; 241.2405; Sidewalk; 1.618672; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1824; 0.2818001; 241.2378; Sidewalk; 1.651924; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.186; 0.2818001; 241.2364; Sidewalk; 1.677629; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1891; 0.2818001; 241.2349; Sidewalk; 1.69794; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1891; 0.2818001; 241.2349; Sidewalk; 1.69794; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1938; 0.2818001; 241.2324; Sidewalk; 1.731901; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.1957; 0.2818001; 241.2316; Sidewalk; 1.740849; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2008; 0.2818001; 241.2287; Sidewalk; 1.774512; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2023; 0.2818001; 241.2278; Sidewalk; 1.786005; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2039; 0.2818001; 241.2269; Sidewalk; 1.796387; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2092; 0.2818001; 241.225; Sidewalk; 1.831432; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2125; 0.2818001; 241.2237; Sidewalk; 1.854208; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2151; 0.2818001; 241.2225; Sidewalk; 1.874858; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2172; 0.2818001; 241.2215; Sidewalk; 1.899112; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2183; 0.2818001; 241.2212; Sidewalk; 1.907695; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2203; 0.2818001; 241.2207; Sidewalk; 1.93; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2209; 0.2818001; 241.2206; Sidewalk; 1.94116; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2218; 0.2818001; 241.2207; Sidewalk; 1.974524; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2215; 0.2818001; 241.2212; Sidewalk; 1.996661; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2214; 0.2818001; 241.2216; Sidewalk; 2.00754; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.22; 0.2818001; 241.2226; Sidewalk; 2.02969; null
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2178; 0.2818001; 241.224; Sidewalk; 2.052424; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:06; 805.2208; 0.2818001; 241.2262; Sidewalk; 2.074443; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.2184; 0.2818001; 241.2281; Sidewalk; 2.096412; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.2173; 0.2818001; 241.2291; Sidewalk; 2.10871; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.2145; 0.2818001; 241.2311; Sidewalk; 2.129793; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.2115; 0.2818001; 241.233; Sidewalk; 2.15436; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.2085; 0.2818001; 241.2349; Sidewalk; 2.175178; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.2057; 0.2818001; 241.2366; Sidewalk; 2.199154; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.2042; 0.2818001; 241.2374; Sidewalk; 2.207541; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.2028; 0.2818001; 241.2381; Sidewalk; 2.219205; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1991; 0.2818001; 241.2401; Sidewalk; 2.254409; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1971; 0.2818001; 241.2409; Sidewalk; 2.274021; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1956; 0.2818001; 241.2415; Sidewalk; 2.298186; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1951; 0.2818001; 241.2417; Sidewalk; 2.308175; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1942; 0.2818001; 241.2419; Sidewalk; 2.329637; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1935; 0.2818001; 241.2418; Sidewalk; 2.352141; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1931; 0.2818001; 241.2415; Sidewalk; 2.374507; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1929; 0.2818001; 241.241; Sidewalk; 2.396277; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1929; 0.2818001; 241.2407; Sidewalk; 2.40727; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.193; 0.2818001; 241.24; Sidewalk; 2.429486; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1931; 0.2818001; 241.2392; Sidewalk; 2.452512; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1959; 0.2818001; 241.2385; Sidewalk; 2.474302; Checking Box AICar
2; Pedestrian; None; Intention; 19.09.2023 13:47:07; 805.1964; 0.2818001; 241.2376; Sidewalk; 2.496755; Checking Box AICar
