user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Driver; Noise; Intention; 23.09.2023 14:59:31; 850; -0.01367623; 203; Before; 0.5740139; null
7; Driver; Noise; Intention; 23.09.2023 14:59:31; 850; -0.01354901; 203; Before; 0.5740139; null
7; Driver; Noise; Intention; 23.09.2023 14:59:31; 850; -0.01331198; 203; Before; 0.5740139; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01317047; 203; Before; 0.5910547; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01287201; 203; Before; 0.5910547; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01258563; 203; Before; 0.5910547; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.0123393; 203; Before; 0.5910547; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01214879; 203; Before; 0.5910547; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01207645; 203; Before; 0.5910547; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01197688; 203; Before; 0.5910547; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.0119319; 203; Before; 0.7111214; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01193115; 203; Before; 0.843603; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01196238; 203; Before; 0.8750218; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01198611; 203; Before; 0.8977892; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01204264; 203; Before; 0.9181193; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01210308; 203; Before; 0.9350386; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01215976; 203; Before; 0.951912; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01218499; 203; Before; 0.9899175; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222721; 203; Before; 0.9899175; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01225722; 203; Before; 1.007083; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01226762; 203; Before; 1.044779; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01228238; 203; Before; 1.061965; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.0122811; 203; Before; 1.078586; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01227805; 203; Before; 1.096044; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01226872; 203; Before; 1.112359; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01225696; 203; Before; 1.129019; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01225082; 203; Before; 1.165477; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01223895; 203; Before; 1.183494; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.0122286; 203; Before; 1.183494; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222047; 203; Before; 1.222516; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.0122148; 203; Before; 1.238865; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01221154; 203; Before; 1.255529; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01221071; 203; Before; 1.287643; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01221041; 203; Before; 1.287643; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01221149; 203; Before; 1.321089; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01221345; 203; Before; 1.338316; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01221583; 203; Before; 1.353928; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01221706; 203; Before; 1.387376; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01221942; 203; Before; 1.387376; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222144; 203; Before; 1.420776; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222301; 203; Before; 1.437699; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222409; 203; Before; 1.454062; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222445; 203; Before; 1.487752; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222484; 203; Before; 1.487752; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222485; 203; Before; 1.522084; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222459; 203; Before; 1.539379; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222417; 203; Before; 1.555011; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222369; 203; Before; 1.572043; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222344; 203; Before; 1.590637; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222297; 203; Before; 1.61114; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222276; 203; Before; 1.643988; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222226; 203; Before; 1.661705; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222206; 203; Before; 1.67983; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222201; 203; Before; 1.696361; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222197; 203; Before; 1.713191; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222197; 203; Before; 1.746106; null
7; Driver; Noise; Intention; 23.09.2023 14:59:32; 850; -0.01222206; 203; Before; 1.7628; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222215; 203; Before; 1.778548; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.0122222; 203; Before; 1.794245; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222231; 203; Before; 1.811011; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222236; 203; Before; 1.844283; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 1.861926; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222253; 203; Before; 1.879555; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222255; 203; Before; 1.894607; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222258; 203; Before; 1.91253; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222258; 203; Before; 1.94765; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222259; 203; Before; 1.964281; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222258; 203; Before; 1.979645; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222256; 203; Before; 1.993973; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222255; 203; Before; 2.02543; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222251; 203; Before; 2.040686; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222249; 203; Before; 2.070888; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 2.086352; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.102458; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.118814; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.148631; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.163844; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.179599; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.195766; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.211812; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 2.242198; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 2.258826; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 2.273364; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222249; 203; Before; 2.290782; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222249; 203; Before; 2.326057; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.0122225; 203; Before; 2.341301; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.0122225; 203; Before; 2.357106; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.0122225; 203; Before; 2.388926; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.0122225; 203; Before; 2.404784; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.0122225; 203; Before; 2.41925; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.0122225; 203; Before; 2.434121; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.0122225; 203; Before; 2.466946; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222249; 203; Before; 2.48426; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222249; 203; Before; 2.499107; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222249; 203; Before; 2.514189; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 2.543935; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 2.559006; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 2.589743; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.589743; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.621384; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.637113; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.665282; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.68123; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.696094; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222247; 203; Before; 2.71003; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 2.742771; null
7; Driver; Noise; Intention; 23.09.2023 14:59:33; 850; -0.01222248; 203; Before; 2.758902; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 2.787139; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 2.804641; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 2.818875; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 2.847557; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 2.863129; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 2.878749; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 2.895333; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 2.91263; Checking Box Human
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 2.943816; Checking Box Human
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 2.960452; Checking Box Human
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 2.988946; Checking Box Human
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.00384; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.018587; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.032341; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.065617; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.081578; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.098012; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.112937; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.143505; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.159383; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.187329; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.203272; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.218475; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.248497; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.263319; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.293165; Checking Box AICar
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.293165; Checking Box AICar
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.322492; Checking Box AICar
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 3.337286; Checking Box AICar
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 3.364862; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 3.381004; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 3.402882; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.0122225; 203; Before; 3.418015; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.446506; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.461319; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.4893; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.504083; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.518195; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.532808; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.569997; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.58503; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.599756; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.613244; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222248; 203; Before; 3.642847; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.657923; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.687119; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.702669; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.716582; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.744619; null
7; Driver; Noise; Intention; 23.09.2023 14:59:34; 850; -0.01222249; 203; Before; 3.760376; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.787545; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.802838; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.819216; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.833238; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.850736; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.889971; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.889971; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.920074; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.949028; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.963669; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.993747; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 3.993747; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.024207; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.040234; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.069512; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.084276; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.100866; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.116899; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.132874; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.164505; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.180941; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.196384; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.210509; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.243886; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.260611; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.290548; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.290548; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.32069; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.337733; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.354305; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.388494; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.404073; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.419843; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.433379; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.464513; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.480376; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.495275; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.512331; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.545445; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.561204; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.576624; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.592677; Checking Box Human
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.625697; Checking Box Human
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.625697; Checking Box Human
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.665147; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.682771; null
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.698844; Checking Box AICar
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.714276; Checking Box AICar
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.746194; Checking Box AICar
7; Driver; Noise; Intention; 23.09.2023 14:59:35; 850; -0.01222249; 203; Before; 4.762447; Checking Box AICar
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.777505; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.794013; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.816758; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.847377; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.863593; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.880086; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.897431; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.914115; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.932579; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.932579; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.988696; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 4.988696; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 5.02279; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 5.040905; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 5.057574; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 5.088952; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 5.088952; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 5.120644; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 5.136652; Checking Box Human Car
7; Driver; Noise; Intention; 23.09.2023 14:59:36; 850; -0.01222249; 203; Before; 5.16832; Checking Box Human Car
