user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
1; Bicycle; Interference; Intention; 07.09.2023 16:00:30; 869.3503; 0.83; 107.1881; HI; null;
1; Bicycle; Interference; Intention; 07.09.2023 16:00:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7581823; 107.1881; Before; 0.3733333; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7581823; 107.1881; Before; 0.3733333; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7581823; 107.1881; Before; 0.3733333; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7551258; 107.1881; Before; 0.4972533; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7536719; 107.1881; Before; 0.547855; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7529087; 107.1881; Before; 0.5765603; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7522242; 107.1881; Before; 0.5933373; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7510443; 107.1881; Before; 0.6254527; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3504; 0.7505456; 107.1881; Before; 0.6405327; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7495934; 107.1881; Before; 0.6551253; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7490281; 107.1881; Before; 0.6860033; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:31; 869.3503; 0.7490281; 107.1881; Before; 0.6860033; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7482169; 107.1881; Before; 0.7252125; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7478452; 107.1881; Before; 0.7403998; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7475376; 107.1881; Before; 0.7578368; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7470027; 107.1881; Before; 0.7876133; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7467694; 107.1881; Before; 0.8034595; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7467694; 107.1881; Before; 0.8034595; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7463808; 107.1881; Before; 0.8179989; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7459095; 107.1881; Before; 0.8669097; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7457566; 107.1881; Before; 0.8824995; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7456199; 107.1881; Before; 0.896287; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7454599; 107.1881; Before; 0.9094989; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7451587; 107.1881; Before; 0.9441004; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7451587; 107.1881; Before; 0.9441004; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7451587; 107.1881; Before; 0.9441004; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7451587; 107.1881; Before; 0.9441004; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7451587; 107.1881; Before; 0.9441004; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7445832; 107.1881; Before; 0.9612458; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7445832; 107.1881; Before; 0.9612458; null
1; Bicycle; Interference; Intention; 07.09.2023 16:00:32; 869.3503; 0.7443976; 107.1881; Before; 1.051017; null
