user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Bicycle; Noise; None; 29.09.2023 19:43:47; 869.3503; 0.83; 107.1881; HI; null
11; Bicycle; Noise; None; 29.09.2023 19:43:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3504; 0.7579057; 107.1881; Before; 0.3733333; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3504; 0.7579057; 107.1881; Before; 0.3733333; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3504; 0.7579057; 107.1881; Before; 0.3733333; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7546477; 107.1881; Before; 0.5014408; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7533389; 107.1881; Before; 0.5568929; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.752305; 107.1881; Before; 0.5837322; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.752305; 107.1881; Before; 0.5837322; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7516041; 107.1881; Before; 0.6075025; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7504134; 107.1881; Before; 0.643199; null
11; Bicycle; Noise; None; 29.09.2023 19:43:48; 869.3503; 0.7496893; 107.1881; Before; 0.6591887; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7492085; 107.1881; Before; 0.6827338; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7487601; 107.1881; Before; 0.6999206; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7483859; 107.1881; Before; 0.7172924; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7479987; 107.1881; Before; 0.7329476; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7473551; 107.1881; Before; 0.7659492; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7470839; 107.1881; Before; 0.7831627; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7468183; 107.1881; Before; 0.7985725; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7464442; 107.1881; Before; 0.8148914; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7461765; 107.1881; Before; 0.8401449; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.74596; 107.1881; Before; 0.8603109; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7457819; 107.1881; Before; 0.8781146; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7456181; 107.1881; Before; 0.8939774; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3503; 0.7454343; 107.1881; Before; 0.9096773; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3501; 0.7453172; 107.1881; Before; 0.94437; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.35; 0.7454438; 107.1881; Before; 0.9622958; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3499; 0.745962; 107.1881; Before; 0.9781467; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3499; 0.745962; 107.1881; Before; 0.9781467; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3497; 0.746696; 107.1881; Before; 1.003179; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3496; 0.7487376; 107.1881; Before; 1.04307; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3495; 0.7497754; 107.1881; Before; 1.059494; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3493; 0.7524443; 107.1881; Before; 1.088272; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3493; 0.7524443; 107.1881; Before; 1.088272; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.349; 0.7556665; 107.1881; Before; 1.121028; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.349; 0.7556665; 107.1881; Before; 1.121028; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3486; 0.7598274; 107.1881; Before; 1.164632; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3485; 0.7610409; 107.1881; Before; 1.186391; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3485; 0.7610409; 107.1881; Before; 1.186391; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3481; 0.7636024; 107.1881; Before; 1.221969; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3479; 0.7644796; 107.1881; Before; 1.238932; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3475; 0.7660739; 107.1881; Before; 1.270569; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3473; 0.7667584; 107.1881; Before; 1.285252; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3473; 0.7667584; 107.1881; Before; 1.285252; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3466; 0.7681007; 107.1881; Before; 1.326367; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3463; 0.7685405; 107.1881; Before; 1.342097; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3461; 0.7688804; 107.1881; Before; 1.359884; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3457; 0.7692076; 107.1881; Before; 1.37605; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3454; 0.7694134; 107.1881; Before; 1.395316; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3451; 0.7696154; 107.1881; Before; 1.409961; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3444; 0.7698689; 107.1881; Before; 1.442631; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3438; 0.7699779; 107.1881; Before; 1.460281; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3434; 0.7700346; 107.1881; Before; 1.482206; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3429; 0.7700744; 107.1881; Before; 1.498776; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3426; 0.7700932; 107.1881; Before; 1.517911; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3422; 0.7701015; 107.1881; Before; 1.532611; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3412; 0.7700927; 107.1881; Before; 1.565082; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3407; 0.770077; 107.1881; Before; 1.581214; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3401; 0.7700571; 107.1881; Before; 1.600589; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3395; 0.7700289; 107.1881; Before; 1.618238; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3389; 0.7700057; 107.1881; Before; 1.640035; null
11; Bicycle; Noise; None; 29.09.2023 19:43:49; 869.3384; 0.7699846; 107.1881; Before; 1.656778; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3373; 0.769937; 107.1881; Before; 1.68839; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3373; 0.769937; 107.1881; Before; 1.68839; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.336; 0.7698958; 107.1881; Before; 1.721835; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3355; 0.7698793; 107.188; Before; 1.739045; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3349; 0.7698617; 107.188; Before; 1.754038; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.334; 0.7698386; 107.188; Before; 1.770925; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3333; 0.7698252; 107.188; Before; 1.796802; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3325; 0.7698139; 107.188; Before; 1.814831; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3319; 0.7698035; 107.188; Before; 1.832299; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3304; 0.7697866; 107.188; Before; 1.867087; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3298; 0.7697806; 107.188; Before; 1.884406; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3291; 0.7697756; 107.188; Before; 1.900279; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3286; 0.7697725; 107.188; Before; 1.916983; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3276; 0.7697673; 107.188; Before; 1.930859; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3267; 0.7697639; 107.1879; Before; 1.953266; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3259; 0.7697608; 107.1879; Before; 1.971574; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.325; 0.7697597; 107.1879; Before; 1.989279; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3241; 0.7697586; 107.1879; Before; 2.008919; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3226; 0.7697573; 107.1879; Before; 2.043642; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.322; 0.7697568; 107.1879; Before; 2.059962; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3214; 0.7697576; 107.1879; Before; 2.073545; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3201; 0.7697577; 107.1879; Before; 2.087112; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3186; 0.7697568; 107.1879; Before; 2.127254; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3179; 0.7697579; 107.1878; Before; 2.141781; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3171; 0.7697579; 107.1878; Before; 2.155636; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3152; 0.7697577; 107.1878; Before; 2.190107; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3152; 0.7697577; 107.1878; Before; 2.190107; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3134; 0.7697585; 107.1878; Before; 2.221648; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3134; 0.7697585; 107.1878; Before; 2.221648; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3109; 0.7697593; 107.1878; Before; 2.266828; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3101; 0.7697601; 107.1878; Before; 2.2846; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3093; 0.7697601; 107.1877; Before; 2.299765; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3085; 0.7697601; 107.1877; Before; 2.31549; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3068; 0.7697601; 107.1877; Before; 2.344208; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3058; 0.769761; 107.1877; Before; 2.360807; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3049; 0.7697606; 107.1877; Before; 2.376542; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3036; 0.7697605; 107.1877; Before; 2.391549; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3026; 0.7697604; 107.1877; Before; 2.412975; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.3008; 0.7697606; 107.1877; Before; 2.442287; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2999; 0.7697601; 107.1877; Before; 2.45994; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2979; 0.7697606; 107.1876; Before; 2.489573; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2979; 0.7697606; 107.1876; Before; 2.489573; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2958; 0.7697608; 107.1876; Before; 2.524449; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2949; 0.7697616; 107.1876; Before; 2.5405; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2935; 0.7697628; 107.1876; Before; 2.555008; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2913; 0.7697619; 107.1876; Before; 2.592287; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2913; 0.7697619; 107.1876; Before; 2.592287; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2902; 0.7697624; 107.1876; Before; 2.608824; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2878; 0.769762; 107.1875; Before; 2.644446; null
11; Bicycle; Noise; None; 29.09.2023 19:43:50; 869.2869; 0.7697617; 107.1875; Before; 2.661742; null
11; Bicycle; Noise; None; 29.09.2023 19:43:51; 869.2849; 0.7697606; 107.1875; Before; 2.692316; null
11; Bicycle; Noise; None; 29.09.2023 19:43:51; 869.2849; 0.7697606; 107.1875; Before; 2.692316; null
11; Bicycle; Noise; None; 29.09.2023 19:43:51; 869.2833; 0.7697608; 107.1875; Before; 2.707197; null
11; Bicycle; Noise; None; 29.09.2023 19:43:51; 869.281; 0.7697613; 107.1875; Before; 2.748132; null
11; Bicycle; Noise; None; 29.09.2023 19:43:51; 869.28; 0.7697613; 107.1875; Before; 2.762803; null
