user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Bicycle; Noise; None; 11.11.2023 14:03:28; 869.3503; 0.83; 107.1881; HI; null
30; Bicycle; Noise; None; 11.11.2023 14:03:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7580173; 107.1881; Before; 0.3733333; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7580173; 107.1881; Before; 0.3733333; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7580173; 107.1881; Before; 0.3733333; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7548242; 107.1881; Before; 0.4997424; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7534918; 107.1881; Before; 0.5534555; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3504; 0.752686; 107.1881; Before; 0.5804405; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7518768; 107.1881; Before; 0.5984223; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.751282; 107.1881; Before; 0.6181722; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7506242; 107.1881; Before; 0.6339328; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7498369; 107.1881; Before; 0.6527302; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.749294; 107.1881; Before; 0.6777093; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7489018; 107.1881; Before; 0.6967269; null
30; Bicycle; Noise; None; 11.11.2023 14:03:30; 869.3503; 0.7484342; 107.1881; Before; 0.711656; null
